Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.22168526068885125
0.05239999999999995,-0.2709172139241546
0.051399999999999946,-0.3139244374400516
0.050399999999999945,-0.34094542326747385
0.049399999999999944,-0.35905372790574636
0.04839999999999994,-0.3723520141244776
0.04739999999999994,-0.3825379354835059
0.04639999999999994,-0.39060178989273664
0.04539999999999994,-0.3965435773521698
0.04439999999999994,-0.4013535957717109
0.04339999999999994,-0.4054562585413195
0.04239999999999994,-0.40941745018094167
0.04139999999999994,-0.4128127573006177
0.040399999999999936,-0.41550070877036127
0.039399999999999935,-0.4179057179801318
0.038399999999999934,-0.4201692560599159
0.03739999999999993,-0.4224327941397
0.03639999999999993,-0.4239889765695515
0.03539999999999993,-0.4254036878694165
0.03439999999999993,-0.4268183991692816
0.03339999999999993,-0.4279501682091736
0.03239999999999993,-0.42950635063902515
0.03139999999999993,-0.4309210619388902
0.030399999999999927,-0.43176988871880917
0.029399999999999926,-0.4327601866287147
0.028399999999999925,-0.43375048453862025
0.027399999999999924,-0.4348822535785123
0.026399999999999924,-0.43601402261840433
0.025399999999999923,-0.43672137826833685
0.024399999999999922,-0.4371457916582963
0.02339999999999992,-0.4379946184382154
0.02239999999999992,-0.4385605029581614
0.02139999999999992,-0.4396922719980534
0.020399999999999918,-0.4399752142580264
0.019399999999999917,-0.44039962764798596
0.018399999999999916,-0.4411069832979185
0.017399999999999916,-0.44181433894785094
0.016399999999999915,-0.44252169459778345
0.015399999999999914,-0.4428046368577565
0.014399999999999913,-0.4429461079877429
0.013399999999999912,-0.4436534636376755
0.012399999999999911,-0.444360819287608
0.01139999999999991,-0.444926703807554
0.01039999999999991,-0.44535111719751347
0.009399999999999908,-0.44549258832750005
0.008399999999999908,-0.4457755305874731
0.007399999999999907,-0.44676582849737856
0.006399999999999906,-0.447190241887338
0.005399999999999905,-0.44761465527729766
0.004399999999999904,-0.4478975975372706
0.003399999999999903,-0.44818053979724365
0.002399999999999902,-0.4490293665771626
0.0013999999999999013,-0.4494537799671222
0.00039999999999990044,-0.4500196644870682
-0.0006000000000001005,-0.4505855490070142
-0.0016000000000001013,-0.45100996239697366
-0.0026000000000001022,-0.4520002603068792
-0.003600000000000103,-0.45256614482682517
-0.004600000000000104,-0.45313202934677127
-0.005600000000000105,-0.4536979138667173
-0.006600000000000106,-0.4542637983866633
-0.007600000000000107,-0.45539556742655535
-0.008600000000000108,-0.4562443942064743
-0.009600000000000108,-0.45681027872642027
-0.01060000000000011,-0.4578005766363259
-0.01160000000000011,-0.4589323456762179
-0.012600000000000111,-0.4606299992360559
-0.013600000000000112,-0.46176176827594795
-0.014600000000000113,-0.462610595055867
-0.015600000000000114,-0.463459421835786
-0.016600000000000115,-0.46473266200566454
-0.017600000000000116,-0.4661473733055296
-0.018600000000000116,-0.4678450268653676
-0.019600000000000117,-0.4692597381652327
-0.020600000000000118,-0.47053297833511115
-0.02160000000000012,-0.4723721030249357
-0.02260000000000012,-0.47435269884474673
-0.02360000000000012,-0.47661623692453087
-0.024600000000000122,-0.4784553616143554
-0.025600000000000123,-0.48029448630418
-0.026600000000000124,-0.482558024383964
-0.027600000000000124,-0.4851045047237211
-0.028600000000000125,-0.48765098506347815
-0.029600000000000126,-0.4901974654032352
-0.030600000000000127,-0.4923195323530327
-0.03160000000000013,-0.4954318972127358
-0.03260000000000013,-0.49882720433241184
-0.03360000000000013,-0.5019395691921149
-0.03460000000000002,-0.505334876311791
