Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.1919763233916855
0.05239999999999995,0.10481596020700056
0.051399999999999946,0.021687524226931015
0.050399999999999945,-0.03825379354835059
0.049399999999999944,-0.08442997037594539
0.04839999999999994,-0.12214617363034727
0.04739999999999994,-0.1540620605553025
0.04639999999999994,-0.18108304638272468
0.04539999999999994,-0.20612343639033584
0.04439999999999994,-0.22960764396809544
0.04339999999999994,-0.25096978459605745
0.04239999999999994,-0.27105868505414105
0.04139999999999994,-0.2888840474324405
0.040399999999999936,-0.3064264675507669
0.039399999999999935,-0.32425182992906637
0.038399999999999934,-0.34122836552744684
0.03739999999999993,-0.3565072475659892
0.03639999999999993,-0.37051288943465316
0.03539999999999993,-0.38466000243330345
0.03439999999999993,-0.39937299995189984
0.03339999999999993,-0.41352011295055024
0.03239999999999993,-0.4265354569093086
0.03139999999999993,-0.43898491634812087
0.030399999999999927,-0.4515758469169197
0.029399999999999926,-0.4650156042656376
0.028399999999999925,-0.47803094822439585
0.027399999999999924,-0.4896315808832892
0.026399999999999924,-0.5013736846721689
0.025399999999999923,-0.5126913750710893
0.024399999999999922,-0.5251408345099016
0.02339999999999992,-0.5370244094287681
0.02239999999999992,-0.5474932730477692
0.02139999999999992,-0.55838655005673
0.020399999999999918,-0.5694212981956773
0.019399999999999917,-0.5813048731145436
0.018399999999999916,-0.5926225635134639
0.017399999999999916,-0.6030914271324651
0.016399999999999915,-0.6131358773615069
0.015399999999999914,-0.6233217987205352
0.014399999999999913,-0.6343565468594824
0.013399999999999912,-0.6456742372584027
0.012399999999999911,-0.6560016297474174
0.01139999999999991,-0.6654801954565133
0.01039999999999991,-0.6759490590755146
0.009399999999999908,-0.6865593938245023
0.008399999999999908,-0.6973111997034765
0.007399999999999907,-0.7074971210625048
0.006399999999999906,-0.7168342156416141
0.005399999999999905,-0.7270201370006424
0.004399999999999904,-0.7377719428796167
0.003399999999999903,-0.7482408064986178
0.002399999999999902,-0.7581437855976731
0.0013999999999999013,-0.7674808801767823
0.00039999999999990044,-0.7775253304058242
-0.0006000000000001005,-0.7882771362847985
-0.0016000000000001013,-0.7987459999037997
