Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05271214303297127
0.012299999999999978,-0.0676373472465474
0.011299999999999866,-0.07669149956568365
0.010299999999999976,-0.0814873708722261
0.009299999999999864,-0.07711591295564316
0.008299999999999974,-0.07438552014690362
0.007299999999999862,-0.07853062425550819
0.006299999999999972,-0.08638227196975913
0.00529999999999986,-0.088815575405527
0.0042999999999999705,-0.08360943782202368
0.0032999999999998586,-0.08157225355021802
0.0022999999999999687,-0.08506659046088466
0.0012999999999998568,-0.09181476336124088
0.00029999999999996696,-0.09506859935093047
-0.000700000000000145,-0.08948048971646357
-0.0017000000000000348,-0.0874150112186606
-0.0027000000000001467,-0.08977757908943522
-0.0037000000000000366,-0.09612963282582924
-0.0047000000000001485,-0.10088306279337576
-0.005700000000000038,-0.09410659566702224
-0.00670000000000015,-0.09127717306729217
-0.00770000000000004,-0.09546471851489266
-0.008700000000000152,-0.10164700689530289
-0.009700000000000042,-0.10492913711098976
-0.010700000000000154,-0.09977958797948104
-0.011700000000000044,-0.09631354529481169
-0.012700000000000156,-0.10084062145437982
-0.013700000000000045,-0.10685314447880623
-0.014700000000000157,-0.11002209779050391
-0.015700000000000047,-0.10490084288499248
-0.01670000000000016,-0.1020148318332678
-0.01770000000000005,-0.10569308121291689
-0.01870000000000016,-0.11251198967826637
-0.01970000000000005,-0.11582241411995055
-0.020700000000000163,-0.10985233243452008
-0.021700000000000053,-0.10654190799283592
-0.022700000000000164,-0.11143680909036893
-0.023700000000000054,-0.11865183671968062
-0.024700000000000166,-0.1212549055114323
-0.025700000000000056,-0.11634585730090061
-0.026700000000000168,-0.11235637143528121
-0.027700000000000058,-0.11668538801286822
-0.02870000000000017,-0.12449459438812323
-0.02970000000000006,-0.12730986987485465
-0.03070000000000017,-0.12213202651734863
-0.03170000000000006,-0.12003825379354836
-0.03270000000000017,-0.12391456275517856
-0.03370000000000006,-0.1314549739834592
-0.034700000000000175,-0.13479369265114066
-0.035700000000000065,-0.12876702251371563
-0.03670000000000018,-0.1275220765698344
-0.03770000000000007,-0.13091738368951047
-0.03870000000000018,-0.13925003324571555
-0.03970000000000007,-0.14302731241635522
-0.04070000000000018,-0.13685917114894364
-0.04170000000000007,-0.13595375591703002
-0.04270000000000018,-0.1397451822006683
-0.04370000000000007,-0.1465640906660178
-0.044700000000000184,-0.15193999360550495
-0.045700000000000074,-0.14444202371622025
-0.046700000000000186,-0.1435931969363012
-0.047700000000000076,-0.14868615761581536
-0.04870000000000019,-0.15590118524512703
-0.04970000000000008,-0.16099414592464115
-0.05070000000000019,-0.155335300725181
-0.05170000000000008,-0.15264734925543746
-0.05270000000000019,-0.15915502123481662
-0.05370000000000008,-0.16608710660415532
-0.05470000000000019,-0.17061418276372342
-0.05570000000000008,-0.1655212220842093
-0.056700000000000195,-0.16396503965435774
-0.057700000000000085,-0.1694824137238314
-0.058700000000000196,-0.17782921039303512
-0.059700000000000086,-0.18136598864269768
-0.0607000000000002,-0.1768389124831296
-0.06170000000000009,-0.17570714344323757
-0.0627000000000002,-0.18037569073279217
-0.06370000000000009,-0.18971278531190142
-0.0647000000000002,-0.193532505821537
-0.06570000000000009,-0.1890054296619689
-0.0667000000000002,-0.18674189158218485
-0.0677000000000001,-0.192966621301591
-0.0687000000000002,-0.20315254266061927
-0.0697000000000001,-0.20555755187038985
-0.07070000000000021,-0.20145488910078121
-0.0717000000000001,-0.20173783136075424
-0.07270000000000021,-0.2065478497802954
-0.0737000000000001,-0.21630935774936413
-0.07470000000000021,-0.2199876071290132
-0.0757000000000001,-0.21503611757948557
-0.07670000000000021,-0.2154605309694451
-0.0777000000000001,-0.22111937616890526
-0.07870000000000021,-0.23045647074801448
-0.0797000000000001,-0.23484207577759608
-0.08070000000000022,-0.23031499961802795
-0.0817000000000001,-0.23059794187800098
-0.08270000000000022,-0.23611531594747462
