Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09506859935093047
0.012299999999999978,-0.2663901377645864
0.011299999999999866,-0.35014104671659657
0.010299999999999976,-0.4122468727806717
0.009299999999999864,-0.4558199808165148
0.008299999999999974,-0.47223063189494924
0.007299999999999862,-0.4921780612230462
0.006299999999999972,-0.5261311324198072
0.00529999999999986,-0.5612159726564601
0.0042999999999999705,-0.5839928245842871
0.0032999999999998586,-0.5900760831737067
0.0022999999999999687,-0.5999790622727621
0.0012999999999998568,-0.6272829903601572
0.00029999999999996696,-0.6579822255672285
-0.000700000000000145,-0.6739684632557035
-0.0017000000000000348,-0.6796273084551637
-0.0027000000000001467,-0.6850032113946508
-0.0037000000000000366,-0.7086288901023969
-0.0047000000000001485,-0.7381963562695761
-0.005700000000000038,-0.753050824918159
-0.00670000000000015,-0.7565876031678217
-0.00770000000000004,-0.7649343998370254
-0.008700000000000152,-0.7855891848150548
-0.009700000000000042,-0.8178446024519777
-0.010700000000000154,-0.8355284937002907
-0.011700000000000044,-0.8356699648302772
-0.012700000000000156,-0.8442997037594538
-0.013700000000000045,-0.865661844387416
-0.014700000000000157,-0.8973513775043926
-0.015700000000000047,-0.909800836943205
-0.01670000000000016,-0.9146108553627462
-0.01770000000000005,-0.92861649723141
-0.01870000000000016,-0.947715099779588
-0.01970000000000005,-0.9798290462865243
-0.020700000000000163,-0.9982202931847698
-0.021700000000000053,-1.0004838312645539
-0.022700000000000164,-1.0136406463532988
-0.023700000000000054,-1.037549267321018
-0.024700000000000166,-1.068107031398103
-0.025700000000000056,-1.0901765276759974
-0.026700000000000168,-1.0944206615755925
-0.027700000000000058,-1.108426303444256
-0.02870000000000017,-1.1350228758817187
-0.02970000000000006,-1.1661465244787497
-0.03070000000000017,-1.1859524826768604
-0.03170000000000006,-1.1909039722263879
-0.03270000000000017,-1.2067487387848763
-0.03370000000000006,-1.2353259070421498
-0.034700000000000175,-1.2714010451887086
-0.035700000000000065,-1.2943193682465222
-0.03670000000000018,-1.3022417515257663
-0.03770000000000007,-1.3158229800044707
-0.03870000000000018,-1.3458148595616095
-0.03970000000000007,-1.38302176674806
-0.04070000000000018,-1.406930387715779
-0.04170000000000007,-1.4161260111649017
-0.04270000000000018,-1.4302731241635522
-0.04370000000000007,-1.461396772760583
-0.044700000000000184,-1.498179266557074
-0.045700000000000074,-1.5236440699546445
-0.046700000000000186,-1.5349617603535646
-0.047700000000000076,-1.55052358465208
-0.04870000000000019,-1.5816472332491107
-0.04970000000000008,-1.6212591496453321
-0.05070000000000019,-1.6467239530429028
-0.05170000000000008,-1.660871066041553
-0.05270000000000019,-1.6792623129397986
-0.05370000000000008,-1.7103859615368293
-0.05470000000000019,-1.7485831666331852
-0.05570000000000008,-1.774047970030756
-0.056700000000000195,-1.7853656604296764
-0.057700000000000085,-1.8065863299276517
-0.058700000000000196,-1.8377099785246829
-0.059700000000000086,-1.882980740120364
-0.0607000000000002,-1.9084455435179344
-0.06170000000000009,-1.92117794521672
-0.0627000000000002,-1.9409839034148304
-0.06370000000000009,-1.9749369746115912
-0.0647000000000002,-2.013134179707947
-0.06570000000000009,-2.042843117005113
-0.0667000000000002,-2.049916673504438
-0.0677000000000001,-2.071137343002414
-0.0687000000000002,-2.110749259398635
-0.0697000000000001,-2.148946464494991
-0.07070000000000021,-2.177240690492291
-0.0717000000000001,-2.1871436695913467
-0.07270000000000021,-2.206949627789457
-0.0737000000000001,-2.2394879876863527
-0.07470000000000021,-2.284758749282034
-0.0757000000000001,-2.3130529752793345
-0.07670000000000021,-2.3243706656782552
-0.0777000000000001,-2.3413472012766356
-0.07870000000000021,-2.379544406372992
-0.0797000000000001,-2.417741611469348
-0.08070000000000022,-2.4417917035670533
-0.0817000000000001,-2.4587682391654337
-0.08270000000000022,-2.475744774763814
-0.08370000000000011,-2.509697845960575
-0.08470000000000022,-2.552139184956526
-0.08570000000000011,-2.5733598544545018
-0.08670000000000022,-2.5931658126526123
-0.08770000000000011,-2.6143864821505876
-0.08870000000000022,-2.648339553347349
-0.08970000000000011,-2.6865367584437045
-0.09070000000000022,-2.7049280053419507
-0.09170000000000011,-2.719075118340601
