Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.005832854689343546
0.4122999999999999,-0.008915510611749462
0.4112999999999999,-0.009581839633985893
0.4102999999999999,-0.009902979099055256
0.4092999999999999,-0.010139235886132717
0.4082999999999999,-0.010364174982811258
0.4072999999999999,-0.01058628465689007
0.4062999999999999,-0.010724926364276844
0.4052999999999999,-0.010876300473362402
0.4042999999999999,-0.011053139385845533
0.4032999999999999,-0.011208757628830687
0.4022999999999999,-0.011412476056011252
0.4012999999999999,-0.011536970650399374
0.4002999999999999,-0.011638829863989656
0.3992999999999999,-0.011759080324478184
0.3982999999999999,-0.011877916073666847
0.3972999999999999,-0.0119486516386601
0.3962999999999999,-0.012058999120049574
0.3952999999999999,-0.012129734685042826
0.3942999999999999,-0.012230179187333243
0.39329999999999987,-0.01235891791562096
0.39229999999999987,-0.012456532995311648
0.39129999999999987,-0.012556977497602066
0.39029999999999987,-0.012629127773895183
0.38929999999999987,-0.01270976631798749
0.38829999999999987,-0.012788990150779932
0.38729999999999987,-0.012882361096571024
0.38629999999999987,-0.012984220310161308
0.38529999999999986,-0.013073347122052803
0.38429999999999986,-0.01312569144014781
0.38329999999999986,-0.013245941900636339
0.38229999999999986,-0.013349215825526487
0.38129999999999986,-0.013400145432321627
0.38029999999999986,-0.01350483406851164
0.37929999999999986,-0.013545860696207725
0.37829999999999986,-0.013640646353298685
0.37729999999999986,-0.013753823257287886
0.37629999999999986,-0.013794849884983973
0.37529999999999986,-0.013891050253374797
0.37429999999999986,-0.013950468127969127
0.37329999999999985,-0.01404666849635995
0.37229999999999985,-0.014161260111649017
0.37129999999999985,-0.01424614278964092
0.37029999999999985,-0.014359319693630123
0.36929999999999985,-0.014430055258623373
0.36829999999999985,-0.014500790823616624
0.36729999999999985,-0.014599820614607179
0.36629999999999985,-0.01461396772760583
0.36529999999999985,-0.01465640906660178
0.36429999999999985,-0.014727144631595034
0.36329999999999985,-0.014783733083589632
0.36229999999999984,-0.014896909987578835
0.36129999999999984,-0.014981792665570736
0.36029999999999984,-0.01503838111756534
0.35929999999999984,-0.015109116682558592
0.35829999999999984,-0.015165705134553195
0.35729999999999984,-0.015250587812545097
0.35629999999999984,-0.015321323377538347
0.35529999999999984,-0.015349617603535646
0.35429999999999984,-0.015420353168528897
0.35329999999999984,-0.015491088733522153
0.35229999999999984,-0.015561824298515404
0.35129999999999983,-0.015618412750510005
0.35029999999999983,-0.015675001202504608
0.34929999999999983,-0.015745736767497857
0.34829999999999983,-0.01581647233249111
0.34729999999999983,-0.015929649236480315
0.34629999999999983,-0.015943796349478963
0.34529999999999983,-0.015986237688474913
0.34429999999999983,-0.016042826140469518
0.3432999999999998,-0.016127708818461418
0.3422999999999998,-0.01619844438345467
0.3412999999999998,-0.01625503283544927
0.3402999999999998,-0.016311621287443873
0.3392999999999998,-0.016339915513441175
0.3382999999999998,-0.016438945304431726
0.3372999999999998,-0.016537975095422278
0.3362999999999998,-0.01658041643441823
0.3352999999999998,-0.016637004886412832
0.3342999999999998,-0.016679446225408782
0.3332999999999998,-0.016750181790402035
0.3322999999999998,-0.01687750580738989
0.3312999999999998,-0.01691994714638584
0.3302999999999998,-0.017018976937376393
0.3292999999999998,-0.01706141827637234
0.3282999999999998,-0.017118006728366945
0.3272999999999998,-0.017188742293360197
0.3262999999999998,-0.017217036519357496
0.3252999999999999,-0.017259477858353446
0.3242999999999999,-0.01734436053634535
0.3232999999999999,-0.017400948988339954
0.3222999999999999,-0.017499978779330502
0.3212999999999999,-0.017570714344323755
0.3202999999999999,-0.017599008570321057
0.3192999999999999,-0.017641449909317007
0.3182999999999999,-0.01769803836131161
0.3172999999999999,-0.017782921039303512
0.3162999999999999,-0.017839509491298113
0.3152999999999999,-0.01785365660429676
0.3142999999999999,-0.017924392169290013
0.3132999999999999,-0.017995127734283266
0.3122999999999999,-0.018051716186277867
0.3112999999999999,-0.018108304638272472
0.3102999999999999,-0.01813659886426977
0.3092999999999999,-0.018193187316264375
0.3082999999999999,-0.018292217107254923
0.3072999999999999,-0.018320511333252226
0.3062999999999999,-0.018362952672248176
0.3052999999999999,-0.018419541124242777
0.3042999999999999,-0.018433688237241428
0.3032999999999999,-0.01856101225422928
0.3022999999999999,-0.01858930648022658
0.3012999999999999,-0.018631747819222534
0.3002999999999999,-0.018688336271217135
0.2992999999999999,-0.018702483384215783
0.2982999999999999,-0.018801513175206338
0.2972999999999999,-0.01887224874019959
0.2962999999999999,-0.01892883719219419
0.2952999999999999,-0.018985425644188793
0.2942999999999999,-0.019013719870186095
0.2932999999999999,-0.019084455435179344
0.2922999999999999,-0.019169338113171244
0.2912999999999999,-0.0191834852261699
0.2902999999999999,-0.019240073678164497
0.2892999999999999,-0.01928251501716045
0.2882999999999999,-0.0193249563561564
0.2872999999999999,-0.019438133260145606
0.2862999999999999,-0.019452280373144254
0.2852999999999999,-0.019523015938137503
0.2842999999999999,-0.019565457277133456
0.2832999999999999,-0.01963619284212671
0.2822999999999999,-0.019721075520118612
0.2812999999999999,-0.019749369746115915
0.2802999999999999,-0.019777663972113214
0.2792999999999999,-0.019848399537106463
0.2782999999999999,-0.019890840876102416
0.2772999999999999,-0.01997572355409432
0.2762999999999999,-0.02003231200608892
0.2752999999999999,-0.02007475334508487
0.2742999999999999,-0.02015963602307677
0.2732999999999999,-0.020258665814067326
0.2722999999999999,-0.020343548492059226
0.2712999999999999,-0.02038598983105518
0.2702999999999999,-0.02038598983105518
0.2692999999999999,-0.020442578283049778
0.26829999999999987,-0.020499166735044382
0.26729999999999987,-0.02052746096104168
0.26629999999999987,-0.020598196526034934
0.26529999999999987,-0.020640637865030884
0.26429999999999987,-0.020697226317025485
0.26329999999999987,-0.020767961882018737
0.26229999999999987,-0.020838697447011986
0.26129999999999987,-0.02086699167300929
0.26029999999999986,-0.020923580125003893
0.25929999999999986,-0.020923580125003893
0.25829999999999986,-0.020994315689997142
0.25729999999999986,-0.021079198367989046
0.25629999999999986,-0.021121639706984996
0.25529999999999986,-0.021164081045980946
0.25429999999999986,-0.02119237527197825
0.25329999999999986,-0.021277257949970152
0.25229999999999986,-0.021362140627962056
0.25129999999999986,-0.021390434853959358
0.25029999999999986,-0.021447023305953956
0.24929999999999986,-0.021461170418952607
0.24829999999999985,-0.02153190598394586
0.24729999999999985,-0.02161678866193776
0.24629999999999985,-0.02165923000093371
0.24529999999999985,-0.021744112678925617
0.24429999999999985,-0.021786554017921567
0.24329999999999985,-0.021814848243918866
0.24229999999999985,-0.021885583808912118
0.24129999999999985,-0.021913878034909417
0.24029999999999985,-0.021928025147908068
0.23929999999999985,-0.022012907825899968
0.23829999999999985,-0.02205534916489592
0.23729999999999984,-0.022140231842887825
0.23629999999999984,-0.022196820294882423
0.23529999999999984,-0.022239261633878377
0.23429999999999984,-0.02226755585987568
0.23329999999999984,-0.022338291424868928
0.23229999999999984,-0.022366585650866227
0.23129999999999984,-0.022437321215859483
0.23029999999999984,-0.022465615441856785
0.22929999999999984,-0.022508056780852735
0.22829999999999984,-0.022607086571843286
0.22729999999999984,-0.02264952791083924
0.22629999999999983,-0.02270611636283384
0.22529999999999983,-0.02274855770182979
0.22429999999999983,-0.02276270481482844
0.22329999999999983,-0.022847587492820343
0.22229999999999983,-0.022904175944814944
0.22129999999999983,-0.022946617283810897
0.22029999999999983,-0.023017352848804146
0.21929999999999983,-0.0230597941878001
0.21829999999999983,-0.023116382639794698
0.21729999999999983,-0.023215412430785252
0.21629999999999983,-0.02324370665678255
0.21529999999999982,-0.023286147995778505
0.21429999999999982,-0.023314442221775804
0.21329999999999982,-0.023371030673770405
0.21229999999999982,-0.02345591335176231
0.21129999999999982,-0.02347006046476096
0.21029999999999982,-0.02352664891675556
0.20929999999999982,-0.023583237368750162
0.20829999999999982,-0.023611531594747465
0.20729999999999982,-0.023724708498736664
0.20629999999999982,-0.023753002724733966
0.20529999999999982,-0.023767149837732617
0.20429999999999982,-0.023837885402725866
0.20329999999999981,-0.02389447385472047
0.2022999999999998,-0.023965209419713723
0.2012999999999998,-0.024021797871708325
0.20029999999999992,-0.024035944984706972
0.19929999999999992,-0.024106680549700225
0.19829999999999992,-0.024149121888696175
0.19729999999999992,-0.02423400456668808
0.19629999999999992,-0.02429059301868268
0.19529999999999992,-0.02434718147067728
0.19429999999999992,-0.02453109393965974
0.19329999999999992,-0.024601829504652988
0.19229999999999992,-0.02457353527865569
0.19129999999999991,-0.02461597661765164
0.1902999999999999,-0.024644270843648942
0.1892999999999999,-0.02465841795664759
0.1882999999999999,-0.02474330063463949
0.1872999999999999,-0.02479988908663409
0.1862999999999999,-0.024856477538628696
0.1852999999999999,-0.024913065990623297
0.1842999999999999,-0.024955507329619247
0.1832999999999999,-0.0250262428946125
0.1822999999999999,-0.0250828313466071
0.1812999999999999,-0.0251111255726044
0.1802999999999999,-0.025181861137597652
0.1792999999999999,-0.025181861137597652
0.1782999999999999,-0.025266743815589552
0.1772999999999999,-0.02535162649358146
0.1762999999999999,-0.02537992071957876
0.1752999999999999,-0.02543650917157336
0.1742999999999999,-0.025493097623567964
0.1732999999999999,-0.025592127414558512
0.1722999999999999,-0.025691157205549067
0.1712999999999999,-0.025677010092550415
0.1702999999999999,-0.025747745657543668
0.1692999999999999,-0.02577603988354097
0.1682999999999999,-0.025846775448534223
0.1672999999999999,-0.02594580523952477
0.1662999999999999,-0.025959952352523425
0.1652999999999999,-0.026030687917516674
0.1642999999999999,-0.026101423482509926
0.1632999999999999,-0.02614386482150588
0.1622999999999999,-0.026257041725495082
0.1612999999999999,-0.026313630177489684
0.1602999999999999,-0.026356071516485634
0.1592999999999999,-0.026426807081478886
0.15829999999999989,-0.02649754264647214
0.15729999999999988,-0.02658242532446404
0.15629999999999988,-0.02665316088945729
0.15529999999999988,-0.026695602228453245
0.15429999999999988,-0.026766337793446494
0.15329999999999988,-0.026837073358439746
0.15229999999999988,-0.026907808923433
0.15129999999999988,-0.027006838714423546
0.15029999999999988,-0.027063427166418155
0.14929999999999988,-0.027148309844410055
0.14829999999999988,-0.027247339635400606
0.14729999999999988,-0.02731807520039386
0.14629999999999987,-0.02743125210438306
0.14529999999999987,-0.02750198766937631
0.14429999999999987,-0.027572723234369562
0.14329999999999987,-0.02772834147735472
0.14229999999999987,-0.027869812607341227
0.14129999999999987,-0.027926401059335824
0.14029999999999987,-0.02802543085032638
0.13929999999999987,-0.02811031352831828
0.13829999999999987,-0.028237637545306133
0.13729999999999987,-0.028364961562293983
0.13629999999999987,-0.02847813846628319
0.13529999999999986,-0.02861960959626969
0.13429999999999986,-0.028704492274261594
0.13329999999999986,-0.028845963404248096
0.13229999999999986,-0.028987434534234607
0.13129999999999986,-0.0290723172122265
0.13029999999999986,-0.029199641229214358
0.12929999999999986,-0.029341112359200863
0.12829999999999986,-0.029425995037192763
0.12729999999999986,-0.02959576039317657
0.12629999999999986,-0.02969479018416712
0.12529999999999986,-0.029807967088156324
0.12429999999999986,-0.029935291105144177
0.12329999999999985,-0.030034320896134725
0.12229999999999985,-0.03018993913911988
0.12129999999999985,-0.030303116043109087
