Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03661272844050715
0.05239999999999995,-0.03768790902840457
0.051399999999999946,-0.038154763757360044
0.050399999999999945,-0.038522588695324954
0.049399999999999944,-0.03889041363328985
0.04839999999999994,-0.03927238568425342
0.04739999999999994,-0.039611916396221025
0.04639999999999994,-0.03995144710818864
0.04539999999999994,-0.04029097782015625
0.04439999999999994,-0.040644655645122506
0.04339999999999994,-0.04098418635709011
0.04239999999999994,-0.04133786418205637
0.04139999999999994,-0.04167739489402397
0.040399999999999936,-0.04203107271899024
0.039399999999999935,-0.0423847505439565
0.038399999999999934,-0.042738428368922755
0.03739999999999993,-0.04307795908089037
0.03639999999999993,-0.04341748979285798
0.03539999999999993,-0.043771167617824236
0.03439999999999993,-0.044124845442790495
0.03339999999999993,-0.044492670380755404
0.03239999999999993,-0.04484634820572166
0.03139999999999993,-0.04520002603068792
0.030399999999999927,-0.04556785096865284
0.029399999999999926,-0.04590738168062044
0.028399999999999925,-0.0462610595055867
0.027399999999999924,-0.04660059021755431
0.026399999999999924,-0.046982562268517866
0.025399999999999923,-0.04736453431948143
0.024399999999999922,-0.04771821214444769
0.02339999999999992,-0.048086037082412596
0.02239999999999992,-0.0484538620203775
0.02139999999999992,-0.048821686958342415
0.020399999999999918,-0.049203659009305976
0.019399999999999917,-0.049571483947270886
0.018399999999999916,-0.049939308885235796
0.017399999999999916,-0.0503071338232007
0.016399999999999915,-0.050674958761165616
0.015399999999999914,-0.05105693081212918
0.014399999999999913,-0.05143890286309273
0.013399999999999912,-0.05182087491405629
0.012399999999999911,-0.0522169940780185
0.01139999999999991,-0.052584819015983414
0.01039999999999991,-0.052966791066946975
0.009399999999999908,-0.053348763117910536
0.008399999999999908,-0.05374488228187274
0.007399999999999907,-0.054141001445834946
0.006399999999999906,-0.05453712060979717
0.005399999999999905,-0.05490494554776207
0.004399999999999904,-0.05530106471172429
0.003399999999999903,-0.05568303676268785
0.002399999999999902,-0.0560650088136514
0.0013999999999999013,-0.056446980864614964
0.00039999999999990044,-0.05685724714157582
-0.0006000000000001005,-0.05725336630553804
-0.0016000000000001013,-0.05763533835650159
