Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1330535977523067
0.012299999999999978,-1.7910245056291363
0.011299999999999866,-3.0996324580042955
0.010299999999999976,-4.276672259492005
0.009299999999999864,-5.323558621392133
0.008299999999999974,-6.196435493408861
0.007299999999999862,-6.981600264833956
0.006299999999999972,-7.7653503249591855
0.00529999999999986,-8.464217707092514
0.0042999999999999705,-9.161670377925978
0.0032999999999998586,-9.85912304875944
0.0022999999999999687,-10.514134380596953
0.0012999999999998568,-11.1677310011346
0.00029999999999996696,-11.691174182084664
-0.000700000000000145,-12.170761312738911
-0.0017000000000000348,-12.56405105410139
-0.0027000000000001467,-12.955926084164007
-0.0037000000000000366,-13.217647674639037
-0.0047000000000001485,-13.47936926511407
-0.005700000000000038,-13.654793466297335
-0.00670000000000015,-13.960371107068182
-0.00770000000000004,-14.13438059695158
-0.008700000000000152,-14.444202371622024
-0.009700000000000042,-14.69885040559773
-0.010700000000000154,-15.01008689156804
-0.011700000000000044,-15.307176264539699
-0.012700000000000156,-15.618412750510005
-0.013700000000000045,-15.830619445489761
-0.014700000000000157,-16.099414592464115
-0.015700000000000047,-16.22673860945197
-0.01670000000000016,-16.311621287443874
-0.01770000000000005,-16.396503965435777
-0.01870000000000016,-16.438945304431726
-0.01970000000000005,-16.580416434418233
-0.020700000000000163,-16.665299112410132
-0.021700000000000053,-16.792623129397985
-0.022700000000000164,-16.919947146385837
-0.023700000000000054,-17.103859615368293
-0.024700000000000166,-17.316066310348052
-0.025700000000000056,-17.48583166633185
-0.026700000000000168,-17.627302796318357
-0.027700000000000058,-17.75462681330621
-0.02870000000000017,-17.797068152302163
-0.02970000000000006,-17.881950830294063
-0.03070000000000017,-17.881950830294063
-0.03170000000000006,-17.924392169290012
-0.03270000000000017,-17.881950830294063
-0.03370000000000006,-17.881950830294063
-0.034700000000000175,-17.966833508285966
-0.035700000000000065,-18.10830463827247
-0.03670000000000018,-18.23562865526032
-0.03770000000000007,-18.40539401124413
-0.03870000000000018,-18.53271802823198
-0.03970000000000007,-18.716630497214435
-0.04070000000000018,-18.843954514202288
-0.04170000000000007,-18.88639585319824
-0.04270000000000018,-18.88639585319824
-0.04370000000000007,-18.88639585319824
-0.044700000000000184,-18.88639585319824
-0.045700000000000074,-18.843954514202288
-0.046700000000000186,-18.843954514202288
-0.047700000000000076,-18.843954514202288
-0.04870000000000019,-18.92883719219419
-0.04970000000000008,-19.056161209182044
-0.05070000000000019,-19.197632339168546
-0.05170000000000008,-19.3249563561564
-0.05270000000000019,-19.49472171214021
-0.05370000000000008,-19.579604390132108
-0.05470000000000019,-19.636192842126707
-0.05570000000000008,-19.678634181122664
-0.056700000000000195,-19.721075520118614
-0.057700000000000085,-19.721075520118614
-0.058700000000000196,-19.636192842126707
-0.059700000000000086,-19.678634181122664
-0.0607000000000002,-19.678634181122664
-0.06170000000000009,-19.763516859114564
-0.0627000000000002,-19.848399537106463
-0.06370000000000009,-19.93328221509837
-0.0647000000000002,-20.06060623208622
-0.06570000000000009,-20.244518701068674
-0.0667000000000002,-20.286960040064624
-0.0677000000000001,-20.371842718056527
-0.0687000000000002,-20.371842718056527
-0.0697000000000001,-20.371842718056527
-0.07070000000000021,-20.371842718056527
-0.0717000000000001,-20.329401379060574
-0.07270000000000021,-20.286960040064624
-0.0737000000000001,-20.286960040064624
-0.07470000000000021,-20.329401379060574
-0.0757000000000001,-20.371842718056527
-0.07670000000000021,-20.499166735044383
-0.0777000000000001,-20.626490752032236
-0.07870000000000021,-20.76796188201874
-0.0797000000000001,-20.810403221014692
-0.08070000000000022,-20.89528589900659
-0.0817000000000001,-20.93772723800254
-0.08270000000000022,-20.980168576998494
-0.08370000000000011,-20.93772723800254
-0.08470000000000022,-20.93772723800254
-0.08570000000000011,-20.89528589900659
-0.08670000000000022,-20.93772723800254
-0.08770000000000011,-20.93772723800254
-0.08870000000000022,-20.980168576998494
-0.08970000000000011,-21.107492593986347
-0.09070000000000022,-21.2065223849769
-0.09170000000000011,-21.333846401964752
-0.09270000000000023,-21.418729079956652
-0.09370000000000012,-21.503611757948562
-0.09470000000000023,-21.63093577493641
-0.09570000000000012,-21.58849443594046
-0.09670000000000023,-21.58849443594046
-0.09770000000000012,-21.54605309694451
-0.09870000000000023,-21.503611757948562
-0.09970000000000012,-21.503611757948562
-0.10070000000000023,-21.461170418952605
-0.10170000000000012,-21.54605309694451
-0.10270000000000024,-21.63093577493641
-0.10370000000000013,-21.729965565926964
-0.10470000000000024,-21.857289582914817
-0.10570000000000013,-21.98461359990267
-0.10670000000000024,-22.069496277894572
-0.10770000000000013,-22.15437895588647
-0.10870000000000024,-22.15437895588647
-0.10970000000000013,-22.15437895588647
-0.11070000000000024,-22.15437895588647
-0.11170000000000013,-22.069496277894572
-0.11270000000000002,-22.069496277894572
-0.11370000000000013,-22.069496277894572
-0.11470000000000002,-22.111937616890522
-0.11570000000000014,-22.196820294882425
-0.11670000000000003,-22.295850085872978
-0.11770000000000014,-22.42317410286083
-0.11870000000000003,-22.550498119848687
-0.11970000000000014,-22.67782213683654
-0.12070000000000003,-22.776851927827092
-0.12170000000000014,-22.776851927827092
-0.12270000000000003,-22.776851927827092
-0.12370000000000014,-22.776851927827092
-0.12470000000000003,-22.776851927827092
-0.12570000000000014,-22.63538079784059
-0.12670000000000003,-22.63538079784059
-0.12770000000000015,-22.67782213683654
-0.12870000000000004,-22.776851927827092
-0.12970000000000015,-22.861734605818995
-0.13070000000000004,-22.989058622806844
-0.13170000000000015,-23.1163826397947
-0.13270000000000004,-23.24370665678255
-0.13370000000000015,-23.342736447773106
-0.13470000000000004,-23.385177786769056
-0.13570000000000015,-23.385177786769056
-0.13670000000000004,-23.385177786769056
-0.13770000000000016,-23.300295108777156
-0.13870000000000005,-23.24370665678255
-0.13970000000000016,-23.24370665678255
-0.14070000000000005,-23.24370665678255
-0.14170000000000016,-23.300295108777156
-0.14270000000000005,-23.342736447773106
-0.14370000000000016,-23.47006046476096
-0.14470000000000005,-23.597384481748815
-0.14570000000000016,-23.724708498736668
-0.14670000000000005,-23.823738289727217
-0.14770000000000016,-23.908620967719123
-0.14870000000000005,-23.951062306715073
-0.14970000000000017,-23.951062306715073
-0.15070000000000006,-23.908620967719123
-0.15170000000000017,-23.86617962872317
-0.15270000000000006,-23.908620967719123
-0.15370000000000017,-23.908620967719123
-0.15470000000000006,-23.908620967719123
-0.15570000000000017,-24.035944984706973
-0.15670000000000006,-24.16326900169483
-0.15770000000000017,-24.290593018682678
-0.15870000000000006,-24.474505487665134
-0.15970000000000018,-24.559388165657033
-0.16070000000000007,-24.64427084364894
-0.16170000000000018,-24.686712182644893
-0.16270000000000007,-24.686712182644893
-0.16370000000000018,-24.64427084364894
-0.16470000000000007,-24.64427084364894
-0.16570000000000018,-24.601829504652986
-0.16670000000000007,-24.559388165657033
-0.16770000000000018,-24.559388165657033
-0.16870000000000007,-24.601829504652986
-0.16970000000000018,-24.729153521640843
-0.17070000000000007,-24.814036199632742
-0.17170000000000019,-24.95550732961925
-0.17270000000000008,-25.04039000761115
-0.1737000000000002,-25.167714024599
-0.17470000000000008,-25.252596702590903
-0.1757000000000002,-25.252596702590903
-0.17670000000000008,-25.252596702590903
-0.1777000000000002,-25.252596702590903
-0.17870000000000008,-25.210155363594954
-0.1797000000000002,-25.252596702590903
-0.18070000000000008,-25.210155363594954
-0.1817000000000002,-25.337479380582806
-0.18270000000000008,-25.39406783257741
-0.1837000000000002,-25.478950510569312
-0.1847000000000001,-25.60627452755716
-0.1857000000000002,-25.77603988354097
-0.1867000000000001,-25.86092256153287
-0.1877000000000002,-25.959952352523427
-0.1887000000000001,-25.959952352523427
-0.1897000000000002,-25.959952352523427
-0.1907000000000001,-25.959952352523427
-0.1917000000000001,-25.86092256153287
-0.19269999999999998,-25.81848122253692
-0.1937000000000001,-25.81848122253692
-0.19469999999999998,-25.81848122253692
-0.1957000000000001,-25.91751101352747
-0.19669999999999999,-26.044835030515326
-0.1977000000000001,-26.17215904750318
-0.1987,-26.34192440348698
-0.1997000000000001,-26.38436574248293
-0.2007,-26.525836872469437
-0.2017000000000001,-26.568278211465387
-0.2027,-26.61071955046134
-0.2037000000000001,-26.61071955046134
-0.2047,-26.568278211465387
-0.2057000000000001,-26.525836872469437
-0.2067,-26.568278211465387
-0.2077000000000001,-26.61071955046134
-0.2087,-26.65316088945729
-0.2097000000000001,-26.738043567449193
-0.2107,-26.86536758443705
-0.2117000000000001,-27.049280053419505
-0.2127,-27.176604070407354
-0.2137000000000001,-27.219045409403304
-0.2147,-27.303928087395207
-0.2157000000000001,-27.38881076538711
-0.2167,-27.38881076538711
-0.21770000000000012,-27.38881076538711
-0.2187,-27.34636942639116
-0.21970000000000012,-27.34636942639116
-0.2207,-27.303928087395207
-0.22170000000000012,-27.38881076538711
-0.2227,-27.487840556377662
-0.22370000000000012,-27.615164573365515
-0.2247,-27.742488590353368
-0.22570000000000012,-27.869812607341224
-0.2267,-27.954695285333123
-0.22770000000000012,-28.09616641531963
-0.22870000000000001,-28.09616641531963
-0.22970000000000013,-28.09616641531963
-0.23070000000000002,-28.13860775431558
-0.23170000000000013,-28.09616641531963
-0.23270000000000002,-28.09616641531963
-0.23370000000000013,-28.09616641531963
-0.23470000000000002,-28.13860775431558
-0.23570000000000013,-28.22349043230748
-0.23670000000000002,-28.393255788291288
-0.2376999999999999,-28.478138466283188
-0.23870000000000002,-28.662050935265643
-0.2396999999999999,-28.789374952253496
-0.24070000000000003,-28.91669896924135
-0.24169999999999991,-28.91669896924135
-0.24270000000000003,-28.959140308237306
-0.24369999999999992,-28.959140308237306
-0.24470000000000003,-28.91669896924135
-0.24569999999999992,-28.8742576302454
-0.24670000000000003,-28.8742576302454
-0.24769999999999992,-28.8742576302454
-0.24870000000000003,-29.001581647233255
-0.24969999999999992,-29.100611438223805
-0.25070000000000003,-29.22793545521166
-0.2516999999999999,-29.31281813320356
-0.25270000000000004,-29.482583489187363
-0.2536999999999999,-29.581613280177915
-0.25470000000000004,-29.66649595816982
-0.2556999999999999,-29.708937297165768
-0.25670000000000004,-29.708937297165768
-0.25769999999999993,-29.751378636161718
-0.25870000000000004,-29.751378636161718
-0.25969999999999993,-29.793819975157668
-0.26070000000000004,-29.793819975157668
-0.26169999999999993,-29.921143992145527
-0.26270000000000004,-30.00602667013743
-0.26369999999999993,-30.189939139119886
-0.26470000000000005,-30.317263156107735
-0.26569999999999994,-30.487028512091538
-0.26670000000000005,-30.571911190083444
-0.26769999999999994,-30.670940981073993
-0.26870000000000005,-30.670940981073993
