Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.33613540484793275
0.012299999999999978,-0.5675821735058527
0.011299999999999866,-0.6411471610988346
0.010299999999999976,-0.7132974373919515
0.009299999999999864,-0.7937945103542721
0.008299999999999974,-0.8362358493502232
0.007299999999999862,-0.8389238008199668
0.006299999999999972,-0.8437338192395079
0.00529999999999986,-0.8733012854066871
0.0042999999999999705,-0.92578707463168
0.0032999999999998586,-0.9542227717589672
0.0022999999999999687,-0.9405000721502763
0.0012999999999998568,-0.9324362177410456
0.00029999999999996696,-0.9601645592184004
-0.000700000000000145,-1.0014741291744595
-0.0017000000000000348,-1.0256656924021514
-0.0027000000000001467,-1.006142676464014
-0.0037000000000000366,-0.9915711500754043
-0.0047000000000001485,-1.0194409626827452
-0.005700000000000038,-1.0542428606594254
-0.00670000000000015,-1.0756050012873875
-0.00770000000000004,-1.0552331585693309
-0.008700000000000152,-1.03868103636091
-0.009700000000000042,-1.0615993594187236
-0.010700000000000154,-1.1054554097145397
-0.011700000000000044,-1.1162072155935139
-0.012700000000000156,-1.0980989109552417
-0.013700000000000045,-1.0775855971071984
-0.014700000000000157,-1.1026259871148096
-0.015700000000000047,-1.1391255386513275
-0.01670000000000016,-1.151857940350113
-0.01770000000000005,-1.1317690398920295
-0.01870000000000016,-1.1111142549139998
-0.01970000000000005,-1.1360131737916246
-0.020700000000000163,-1.1742103788879805
-0.021700000000000053,-1.1873671939767252
-0.022700000000000164,-1.1662879956087364
-0.023700000000000054,-1.1474723353205312
-0.024700000000000166,-1.1719468408081963
-0.025700000000000056,-1.2094366902546199
-0.026700000000000168,-1.2194811404836614
-0.027700000000000058,-1.1992507688955918
-0.02870000000000017,-1.1812839353873055
-0.02970000000000006,-1.202787547145254
-0.03070000000000017,-1.2429653480614211
-0.03170000000000006,-1.2540000962003686
-0.03270000000000017,-1.233345311222339
-0.03370000000000006,-1.2184908425737562
-0.034700000000000175,-1.2356088493021231
-0.035700000000000065,-1.277484303778128
-0.03670000000000018,-1.2899337632169405
-0.03770000000000007,-1.2691375071089246
-0.03870000000000018,-1.252443913770517
-0.03970000000000007,-1.2739475255284654
-0.04070000000000018,-1.3111544327149158
-0.04170000000000007,-1.3309603909130265
-0.04270000000000018,-1.3045052896055502
-0.04370000000000007,-1.289509349826981
-0.044700000000000184,-1.3127106151447676
