Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0018391246898245477
0.012299999999999978,-0.003375501161477977
0.011299999999999866,-0.004394093297380804
0.010299999999999976,-0.004812847842140855
0.009299999999999864,-0.005412685433283631
0.008299999999999974,-0.00578899863904773
0.007299999999999862,-0.006095990991118443
0.006299999999999972,-0.00675241703425582
0.00529999999999986,-0.006933500080638544
0.0042999999999999705,-0.007157024466017221
0.0032999999999998586,-0.007408843077393197
0.0022999999999999687,-0.007855891848150548
0.0012999999999998568,-0.007827597622153248
0.00029999999999996696,-0.008384993874300072
-0.000700000000000145,-0.0086226653726774
-0.0017000000000000348,-0.008832042645057424
-0.0027000000000001467,-0.008817895532058775
-0.0037000000000000366,-0.009153182110126787
-0.0047000000000001485,-0.009571936654886837
-0.005700000000000038,-0.009795461040265515
-0.00670000000000015,-0.009726140186572127
-0.00770000000000004,-0.009962396973649588
-0.008700000000000152,-0.01004727965164149
-0.009700000000000042,-0.010367004405410989
-0.010700000000000154,-0.010507060824097627
-0.011700000000000044,-0.010590528790789665
-0.012700000000000156,-0.010730585209476303
-0.013700000000000045,-0.011149339754236355
-0.014700000000000157,-0.011177633980233654
-0.015700000000000047,-0.011484626332304368
-0.01670000000000016,-0.011275249059924341
-0.01770000000000005,-0.011694003604684393
-0.01870000000000016,-0.01162326803969114
-0.01970000000000005,-0.011889233764065768
-0.020700000000000163,-0.011903380877064417
-0.021700000000000053,-0.012070316810448494
-0.022700000000000164,-0.012139637664141879
-0.023700000000000054,-0.012237252743832566
-0.024700000000000166,-0.01268430151458992
-0.025700000000000056,-0.012545659807203145
-0.026700000000000168,-0.01272674285358587
-0.027700000000000058,-0.012796063707279256
-0.02870000000000017,-0.012977146753661982
-0.02970000000000006,-0.013062029431653884
-0.03070000000000017,-0.013005440979659283
-0.03170000000000006,-0.013312433331729994
-0.03270000000000017,-0.013452489750416635
-0.03370000000000006,-0.013410048411420683
-0.034700000000000175,-0.013564251943105973
-0.035700000000000065,-0.01369016124879396
-0.03670000000000018,-0.013899538521173984
-0.03770000000000007,-0.013828802956180733
-0.03870000000000018,-0.014203701450644968
-0.03970000000000007,-0.01427443701563822
-0.04070000000000018,-0.01430273124163552
-0.04170000000000007,-0.014458349484620674
-0.04270000000000018,-0.014642261953603129
-0.04370000000000007,-0.014642261953603129
-0.044700000000000184,-0.014769585970590984
-0.045700000000000074,-0.014783733083589632
-0.046700000000000186,-0.014755438857592333
-0.047700000000000076,-0.015250587812545097
-0.04870000000000019,-0.015080822456561293
-0.04970000000000008,-0.015420353168528897
-0.05070000000000019,-0.01543450028152755
-0.05170000000000008,-0.015307176264539698
-0.05270000000000019,-0.015590118524512706
-0.05370000000000008,-0.015491088733522153
-0.05470000000000019,-0.01584476655848841
-0.05570000000000008,-0.01585891367148706
-0.056700000000000195,-0.01581647233249111
-0.057700000000000085,-0.015943796349478963
-0.058700000000000196,-0.01629747417444522
-0.059700000000000086,-0.01625503283544927
-0.0607000000000002,-0.01619844438345467
-0.06170000000000009,-0.016453092417430374
-0.0627000000000002,-0.01673603467740338
-0.06370000000000009,-0.01658041643441823
-0.0647000000000002,-0.016778476016399334
-0.06570000000000009,-0.016792623129397985
-0.0667000000000002,-0.017018976937376393
-0.0677000000000001,-0.017103859615368294
-0.0687000000000002,-0.017188742293360197
-0.0697000000000001,-0.017202889406358845
-0.07070000000000021,-0.017400948988339954
-0.0717000000000001,-0.0173868018753413
-0.07270000000000021,-0.01766974413531431
-0.0737000000000001,-0.01766974413531431
-0.07470000000000021,-0.017896097943292714
-0.0757000000000001,-0.017910245056291362
-0.07670000000000021,-0.01812245175127112
-0.0777000000000001,-0.018094157525273817
-0.07870000000000021,-0.018235628655260322
-0.0797000000000001,-0.01850442380223468
-0.08070000000000022,-0.018461982463238727
-0.0817000000000001,-0.018716630497214438
-0.08270000000000022,-0.018603453593225232
-0.08370000000000011,-0.018900542966196893
-0.08470000000000022,-0.01885810162720094
-0.08570000000000011,-0.018900542966196893
-0.08670000000000022,-0.018999572757187444
-0.08770000000000011,-0.0192683679041618
-0.08870000000000022,-0.019480574599141553
-0.08970000000000011,-0.019607898616129407
-0.09070000000000022,-0.019353250582153703
-0.09170000000000011,-0.019579604390132108
-0.09270000000000023,-0.019989870667092968
-0.09370000000000012,-0.019919135102099715
-0.09470000000000023,-0.02006060623208622
-0.09570000000000012,-0.020145488910078124
-0.09670000000000023,-0.020244518701068675
-0.09770000000000012,-0.020400136944053827
-0.09870000000000023,-0.020357695605057877
-0.09970000000000012,-0.02055575518703898
-0.10070000000000023,-0.020569902300037635
-0.10170000000000012,-0.020626490752032236
-0.10270000000000024,-0.020810403221014687
-0.10370000000000013,-0.021149933932982302
-0.10470000000000024,-0.021050904141991744
-0.10570000000000013,-0.021390434853959358
-0.10670000000000024,-0.021305552175967454
-0.10770000000000013,-0.021305552175967454
-0.10870000000000024,-0.02163093577493641
-0.10970000000000013,-0.021729965565926962
-0.11070000000000024,-0.021602641548939108
-0.11170000000000013,-0.02194217226090672
-0.11270000000000002,-0.022154378955886473
-0.11370000000000013,-0.021956319373905367
-0.11470000000000002,-0.022210967407881078
-0.11570000000000014,-0.02230999719887163
-0.11670000000000003,-0.022522203893851383
-0.11770000000000014,-0.02273441058883114
-0.11870000000000003,-0.02279099904082574
-0.11970000000000014,-0.02287588171881764
-0.12070000000000003,-0.022974911509808196
-0.12170000000000014,-0.0232012653177866
-0.12270000000000003,-0.023215412430785252
-0.12370000000000014,-0.023286147995778505
-0.12470000000000003,-0.023639825820744764
-0.12570000000000014,-0.023639825820744764
-0.12670000000000003,-0.023823738289727222
-0.12770000000000015,-0.023767149837732617
-0.12870000000000004,-0.024064239210704275
-0.12970000000000015,-0.024134974775697527
-0.13070000000000004,-0.024432064148669184
-0.13170000000000015,-0.024587682391654337
-0.13270000000000004,-0.02438962280967323
-0.13370000000000015,-0.024700859295643543
-0.13470000000000004,-0.0250262428946125
-0.13570000000000015,-0.024898918877624646
-0.13670000000000004,-0.025252596702590904
-0.13770000000000016,-0.0250828313466071
-0.13870000000000005,-0.025181861137597652
-0.13970000000000016,-0.025860922561532867
-0.14070000000000005,-0.025493097623567964
-0.14170000000000016,-0.025648715866553113
-0.14270000000000005,-0.02591751101352747
-0.14370000000000016,-0.025988246578520724
-0.14470000000000005,-0.026370218629484285
-0.14570000000000016,-0.026172159047503182
-0.14670000000000005,-0.02629948306449103
-0.14770000000000016,-0.02665316088945729
-0.14870000000000005,-0.02656827821146539
-0.14970000000000017,-0.026752190680447843
-0.15070000000000006,-0.02673804356744919
-0.15170000000000017,-0.027204898296404656
-0.15270000000000006,-0.02731807520039386
-0.15370000000000017,-0.027289780974396556
-0.15470000000000006,-0.027516134782374965
-0.15570000000000017,-0.02741710499138441
-0.15670000000000006,-0.027926401059335824
-0.15770000000000017,-0.028039577963325023
-0.15870000000000006,-0.028181049093311532
-0.15970000000000018,-0.028463991353284535
-0.16070000000000007,-0.02849228557928184
-0.16170000000000018,-0.02852057980527914
-0.16270000000000007,-0.028647903822266993
-0.16370000000000018,-0.028860110517246747
-0.16470000000000007,-0.02922793545521166
-0.16570000000000018,-0.028973287421235953
-0.16670000000000007,-0.029284523907206258
-0.16770000000000018,-0.029525024828183317
-0.16870000000000007,-0.029624054619173872
-0.16970000000000018,-0.029906996879146875
-0.17070000000000007,-0.029977732444140127
-0.17170000000000019,-0.03000602667013743
-0.17270000000000008,-0.03006261512213203
-0.1737000000000002,-0.030260674704113137
-0.17470000000000008,-0.03033141026910639
-0.1757000000000002,-0.030430440060096934
-0.17670000000000008,-0.03051532273808884
-0.1777000000000002,-0.030911441902051046
-0.17870000000000008,-0.030784117885063196
-0.1797000000000002,-0.03126511972701731
-0.18070000000000008,-0.03136414951800787
-0.1817000000000002,-0.03137829663100652
-0.18270000000000008,-0.031788562907967374
-0.1837000000000002,-0.03166123889097952
-0.1847000000000001,-0.03198662248994848
-0.1857000000000002,-0.031788562907967374
-0.1867000000000001,-0.03222712341092554
-0.1877000000000002,-0.032071505167940384
-0.1887000000000001,-0.032425182992906636
-0.1897000000000002,-0.0326090954618891
-0.1907000000000001,-0.03248177144490124
-0.1917000000000001,-0.032991067512852655
-0.19269999999999998,-0.033005214625851306
-0.1937000000000001,-0.03311839152984051
-0.19469999999999998,-0.03333059822482026
-0.1957000000000001,-0.03325986265982701
-0.19669999999999999,-0.03361354048479327
-0.1977000000000001,-0.03355695203279867
-0.1987,-0.033712570275783824
-0.1997000000000001,-0.03368427604978652
-0.2007,-0.03405210098775143
-0.2017000000000001,-0.033967218309759524
-0.2027,-0.03432089613472579
-0.2037000000000001,-0.034462367264712294
-0.2047,-0.03443407303871499
-0.2057000000000001,-0.03485848642867451
-0.2067,-0.0346604268466934
-0.2077000000000001,-0.03494336910666641
-0.2087,-0.03516972291464481
-0.2097000000000001,-0.03508484023665291
-0.2107,-0.035297046931632665
-0.2117000000000001,-0.03542437094862052
-0.2127,-0.03548095940061512
-0.2137000000000001,-0.035579989191605675
-0.2147,-0.03593366701657193
-0.2157000000000001,-0.03631563906753549
-0.2167,-0.036485404423519295
-0.21770000000000012,-0.036301491954536844
-0.2187,-0.0365419928755139
-0.21970000000000012,-0.03664102266650445
-0.2207,-0.0366551697795031
-0.22170000000000012,-0.036584434214509846
-0.2227,-0.03695225915247476
-0.22370000000000012,-0.0369098178134788
-0.2247,-0.037404966768431566
-0.22570000000000012,-0.037305936977441015
-0.2267,-0.03707958316946261
-0.22770000000000012,-0.03765961480240728
-0.22870000000000001,-0.03774449748039918
-0.22970000000000013,-0.03794255706238028
-0.23070000000000002,-0.037801085932393785
-0.23170000000000013,-0.03791426283638299
-0.23270000000000002,-0.038154763757360044
-0.23370000000000013,-0.03799914551437489
-0.23470000000000002,-0.03873479539030471
-0.23570000000000013,-0.03855088292132225
-0.23670000000000002,-0.03901773765027772
-0.2376999999999999,-0.0386499127123128
-0.23870000000000002,-0.03886211940729256
-0.2396999999999999,-0.039159208780264215
-0.24070000000000003,-0.03937141547524397
-0.24169999999999991,-0.03941385681423992
-0.24270000000000003,-0.039626063509219676
-0.24369999999999992,-0.039597769283222374
-0.24470000000000003,-0.03999388844718459
-0.24569999999999992,-0.04003632978618053
-0.24670000000000003,-0.0403900076111468
-0.24769999999999992,-0.040418301837144094
-0.24870000000000003,-0.04043244895014275
-0.24969999999999992,-0.04060221430612655
-0.25070000000000003,-0.04065880275812116
-0.2516999999999999,-0.04106906903508201
-0.25270000000000004,-0.041182245939071216
-0.2536999999999999,-0.04142274686004828
-0.25470000000000004,-0.041606659329030724
-0.2556999999999999,-0.04149348242504153
-0.25670000000000004,-0.042002778492992936
-0.25769999999999993,-0.04196033715399699
-0.25870000000000004,-0.04210180828398349
-0.25969999999999993,-0.04232816209196189
-0.26070000000000004,-0.0423564563179592
-0.26169999999999993,-0.04259695723893625
-0.26270000000000004,-0.042582810125937606
-0.26369999999999993,-0.04307795908089037
-0.26470000000000005,-0.04300722351589712
-0.26569999999999994,-0.04316284175888227
-0.26670000000000005,-0.04358725514884178
-0.26769999999999994,-0.04357310803584313
-0.26870000000000005,-0.043856050295816136
-0.26969999999999994,-0.04394093297380804
-0.27070000000000005,-0.04419558100778375
-0.27169999999999994,-0.044223875233781046
-0.27270000000000005,-0.044223875233781046
-0.27369999999999994,-0.044690729962736514
-0.27470000000000006,-0.044775612640728414
-0.27569999999999995,-0.044860495318720314
-0.27670000000000006,-0.04538393849967037
-0.27769999999999995,-0.04545467406466363
-0.27870000000000006,-0.045681027872642034
-0.27969999999999995,-0.045794204776631244
-0.28070000000000006,-0.045765910550633934
-0.28169999999999995,-0.0462044710535921
-0.28270000000000006,-0.0462610595055867
-0.28369999999999995,-0.046416677748571854
-0.28470000000000006,-0.04685523825153001
-0.28569999999999995,-0.04708159205950842
-0.28670000000000007,-0.04719476896349762
-0.28769999999999996,-0.04720891607649628
-0.28870000000000007,-0.04750600544946793
-0.28969999999999996,-0.04780309482243959
-0.29070000000000007,-0.04773235925744633
-0.29169999999999996,-0.04812847842140855
-0.29270000000000007,-0.048284096664393705
-0.29369999999999996,-0.048609480263362655
-0.2947000000000001,-0.04869436294135456
-0.29569999999999996,-0.04870851005435321
-0.2967000000000001,-0.049189511896307325
-0.29769999999999996,-0.049175364783308674
-0.2987000000000001,-0.049458307043281684
-0.29969999999999997,-0.04967051373826144
-0.3007000000000001,-0.04969880796425874
-0.30169999999999997,-0.050024191563227696
-0.3027000000000001,-0.05006663290222365
-0.30369999999999997,-0.0501090742412196
-0.3047000000000001,-0.05029298671020205
-0.30569999999999997,-0.050377869388193955
-0.3067000000000001,-0.05080228277815346
-0.3077,-0.05108522503812647
-0.3087000000000001,-0.05098619524713593
-0.3097,-0.051141813490121084
-0.3107000000000001,-0.05107107792512782
-0.3117,-0.051184254829117024
-0.3127000000000001,-0.05160866821907654
-0.3137,-0.05152378554108464
-0.3147000000000001,-0.05159452110607789
-0.3157,-0.05162281533207519
-0.3167000000000001,-0.05167940378406979
-0.3177,-0.0521604056260239
-0.3187000000000001,-0.052075522948032
-0.3197,-0.05235846520800501
-0.3207000000000001,-0.052316023869009055
-0.3217,-0.05249993633799151
-0.3227000000000001,-0.05240090654700096
-0.3237,-0.05240090654700096
-0.3247000000000001,-0.05274043725896857
-0.3257,-0.05248578922499286
-0.3267000000000001,-0.05264140746797802
-0.3277,-0.05306582085793753
-0.3287000000000001,-0.05286776127595642
-0.3297,-0.05353267558689299
-0.3307000000000001,-0.05310826219693348
-0.3317,-0.05316485064892808
-0.3327000000000001,-0.053575116925888934
-0.3337,-0.05326388043991863
-0.3347000000000001,-0.053433645795902436
-0.3357,-0.05346194002189974
-0.3367000000000001,-0.05375902939487139
-0.3377,-0.05374488228187274
-0.3387000000000001,-0.05368829382987814
-0.3397,-0.053957088976852495
-0.3407000000000001,-0.054141001445834946
-0.3417,-0.05412685433283631
-0.3427000000000001,-0.05445223793180526
-0.3437,-0.054324913914817405
-0.3447000000000001,-0.05449467927080121
-0.3457,-0.05452297349679851
-0.3467000000000001,-0.055088858016744534
-0.3477,-0.054890798434763424
-0.3487000000000001,-0.055074710903745876
-0.3497,-0.055470830067708095
-0.3507000000000001,-0.05532935893772159
-0.3517,-0.05549912429370539
-0.3527000000000001,-0.05582450789267435
-0.3537,-0.056093303039648705
-0.3547000000000001,-0.05585280211867165
-0.3557,-0.05613574437864466
-0.35670000000000013,-0.05646112797761362
-0.3577,-0.056673334672593376
-0.35870000000000013,-0.05653186354260687
-0.3597,-0.05697042404556502
-0.36070000000000013,-0.05705530672355694
-0.3617,-0.057324101870531295
-0.3626999999999999,-0.057352396096528584
-0.3637,-0.05757874990450699
-0.3646999999999999,-0.058102193085457055
-0.3657,-0.058017310407465154
-0.3666999999999999,-0.05831439978043681
-0.3677,-0.058668077605403074
-0.3686999999999999,-0.05880954873538958
-0.36970000000000003,-0.059502757272323445
-0.3706999999999999,-0.059601787063313996
-0.37170000000000003,-0.06021011292225596
-0.3726999999999999,-0.060478908069230314
-0.37370000000000003,-0.060478908069230314
-0.3746999999999999,-0.06117211660616418
-0.37570000000000003,-0.060832585894196586
-0.3766999999999999,-0.061483353092134506
-0.37770000000000004,-0.06146920597913584
-0.3786999999999999,-0.06223315008106296
-0.37970000000000004,-0.06257268079303058
-0.3806999999999999,-0.06270000481001843
-0.38170000000000004,-0.06309612397398062
-0.38269999999999993,-0.063647861380928
-0.38370000000000004,-0.06418545167487671
-0.38469999999999993,-0.06439765836985646
-0.38570000000000004,-0.06446839393484971
-0.38669999999999993,-0.06487866021181057
-0.38770000000000004,-0.06548698607075255
-0.38869999999999993,-0.06588310523471475
-0.38970000000000005,-0.06630751862467427
-0.39069999999999994,-0.06664704933664188
-0.39170000000000005,-0.06717049251759194
-0.39269999999999994,-0.06734025787357575
-0.39370000000000005,-0.0678637010545258
-0.39469999999999994,-0.06833055578348128
-0.39570000000000005,-0.06885399896443134
-0.39669999999999994,-0.06923597101539489
-0.39770000000000005,-0.06936329503238275
-0.39869999999999994,-0.0699716208913247
-0.39970000000000006,-0.07018382758630445
-0.40069999999999995,-0.07070727076725454
-0.40170000000000006,-0.07121656683520594
-0.40269999999999995,-0.07158439177317086
-0.40370000000000006,-0.07233418876209932
-0.40469999999999995,-0.07254639545707908
-0.40570000000000006,-0.07290007328204533
-0.40669999999999995,-0.07348010491499
-0.40770000000000006,-0.07394695964394547
-0.40869999999999995,-0.07458357972888473
-0.40970000000000006,-0.07500799311884425
-0.41069999999999995,-0.07523434692682264
-0.41170000000000007,-0.07639441019271198
-0.41269999999999996,-0.07684711780866879
-0.41370000000000007,-0.0773281196506229
-0.41469999999999996,-0.07785156283157296
-0.41570000000000007,-0.07836085889952438
-0.41669999999999996,-0.07882771362847985
-0.41770000000000007,-0.07909650877545421
-0.41869999999999996,-0.07980386442538671
-0.4197000000000001,-0.08034145471933543
-0.42069999999999996,-0.08107710459526525
-0.4217000000000001,-0.08177031313219911
-0.42269999999999996,-0.08222302074815592
-0.4237000000000001,-0.08284549372009656
-0.42469999999999997,-0.08322746577106012
-0.4257000000000001,-0.08335478978804794
-0.42669999999999997,-0.08404799832498183
-0.4277000000000001,-0.08454314727993459
-0.42869999999999997,-0.08537782694685496
-0.4297000000000001,-0.08578809322381582
-0.43069999999999997,-0.08656618443874159
-0.4317000000000001,-0.08734427565366736
-0.4327,-0.08761307080064172
-0.4337000000000001,-0.08837701490256884
-0.4347,-0.08936731281247437
-0.4357000000000001,-0.08993319733242039
-0.4367,-0.0907820241123394
-0.4377000000000001,-0.09120643750229893
-0.4387,-0.09189964603923279
-0.4397000000000001,-0.09273432570615316
-0.4407,-0.09327191600010187
-0.4417000000000001,-0.09395097742403709
-0.4427,-0.09479980420395612
-0.4437000000000001,-0.09509689357692777
-0.4447,-0.09639842797280361
-0.4457000000000001,-0.09695016537975096
-0.4467,-0.09775655082067403
-0.4477000000000001,-0.09843561224460926
-0.4487,-0.09931273325052556
-0.4497000000000001,-0.10010497157845
-0.4507,-0.10095379835836901
-0.4517000000000001,-0.10168944823429883
-0.4527,-0.10260901057921111
-0.4537000000000001,-0.10320318932515443
-0.4547,-0.10524037359696008
-0.4557000000000001,-0.1060043176988872
-0.4567,-0.10628725995886021
-0.4577000000000001,-0.10724926364276843
-0.4587,-0.10775855971071985
-0.4597000000000001,-0.10863568071663617
-0.4607,-0.10965427285253901
-0.4617000000000001,-0.11077189477943236
-0.4627,-0.1117056042373433
-0.4637000000000001,-0.11249784256526771
-0.4647,-0.1137569356221476
-0.4657000000000001,-0.11463405662806392
-0.4667,-0.1155253247469789
-0.4677000000000001,-0.11610535637992356
-0.4687,-0.11648732843088712
-0.4697000000000001,-0.11842548291170223
-0.4707,-0.1192318683526253
-0.4717000000000001,-0.12091537479946468
-0.4727,-0.12177834869238235
-0.4737000000000001,-0.1229101177322744
-0.4747,-0.12377309162519207
-0.4757000000000001,-0.12473509530910029
-0.4767,-0.12525853849005034
-0.4777000000000001,-0.12537171539403955
-0.4787,-0.1271542516318695
-0.4797000000000001,-0.12814454954177504
-0.4807,-0.1296865848586279
-0.48170000000000013,-0.13091738368951047
-0.4827,-0.1315964451134457
-0.48370000000000013,-0.13214818252039306
-0.4847,-0.133081891978304
-0.48570000000000013,-0.13383168896723246
-0.4867,-0.13557178386606644
-0.4876999999999999,-0.13707137784392343
-0.4887,-0.13882561985575606
-0.4896999999999999,-0.1399008004436535
-0.4907,-0.14048083207659814
-0.4916999999999999,-0.1424614278964092
-0.4927,-0.1435931969363012
-0.4936999999999999,-0.14500790823616627
-0.49470000000000003,-0.14698850405597733
-0.4956999999999999,-0.14741291744593682
-0.49670000000000003,-0.14882762874580185
-0.4976999999999999,-0.1496764555257209
-0.49870000000000003,-0.1512326379555724
-0.4996999999999999,-0.15264734925543746
-0.5007,-0.15392058942531597
-0.5016999999999999,-0.15590118524512703
-0.5027,-0.1574573676749786
-0.5036999999999999,-0.1587306078448571
-0.5047,-0.16028679027470866
