Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03367012893678788
0.012299999999999978,0.03226956474992148
0.011299999999999866,0.027105868505414105
0.010299999999999976,0.027247339635400606
0.009299999999999864,0.02682292624544109
0.008299999999999974,0.02194217226090672
0.007299999999999862,0.025295038041586858
0.006299999999999972,0.021376287740960703
0.00529999999999986,0.022635380797840585
0.0042999999999999705,0.0232012653177866
0.0032999999999998586,0.020272812927065977
0.0022999999999999687,0.020541608074040336
0.0012999999999998568,0.017471684553333203
0.00029999999999996696,0.016495533756426328
-0.000700000000000145,0.022225114520879725
-0.0017000000000000348,0.015519382959519455
-0.0027000000000001467,0.019989870667092968
-0.0037000000000000366,0.015519382959519455
-0.0047000000000001485,0.014826174422585584
-0.005700000000000038,0.01608526747946547
-0.00670000000000015,0.01608526747946547
-0.00770000000000004,0.01608526747946547
-0.008700000000000152,0.011892063186665499
-0.009700000000000042,0.015377911829532949
-0.010700000000000154,0.013985835910465752
-0.011700000000000044,0.009519592336791833
-0.012700000000000156,0.01426028990263957
-0.013700000000000045,0.01133325222321881
-0.014700000000000157,0.010775855971071984
-0.015700000000000047,0.009519592336791833
-0.01670000000000016,0.010635799552385347
-0.01770000000000005,0.0127295722761856
-0.01870000000000016,0.00784457415775163
-0.01970000000000005,0.010495743133698707
-0.020700000000000163,0.008682083247271731
-0.021700000000000053,0.00672695223085825
-0.022700000000000164,0.009658234044178605
-0.023700000000000054,0.0064482541047848375
-0.024700000000000166,0.009379535918105194
-0.025700000000000056,0.004633179507057995
-0.026700000000000168,0.005191990470504684
-0.027700000000000058,0.010357101426311934
-0.02870000000000017,0.005191990470504684
-0.02970000000000006,0.00812327228382504
-0.03070000000000017,0.007564461320378351
-0.03170000000000006,0.0064482541047848375
-0.03270000000000017,0.0071457067756183
-0.03370000000000006,0.004913292344431272
-0.034700000000000175,0.007007065068231527
-0.035700000000000065,0.004633179507057995
-0.03670000000000018,0.002959576039317657
-0.03770000000000007,0.005889443141338148
-0.03870000000000018,0.0025408214945576058
-0.03970000000000007,0.0030982177467044304
-0.04070000000000018,0.005191990470504684
-0.04170000000000007,2.7912253946337174e-05
-0.04270000000000018,0.003516972291464481
-0.04370000000000007,0.0019820105311109163
-0.044700000000000184,0.003935726836224532
-0.045700000000000074,0.003238274165391069
-0.046700000000000186,-0.0013678843558395041
-0.047700000000000076,0.005750801433951375
-0.04870000000000019,-0.00025125272685603054
-0.04970000000000008,0.0015632559863508655
-0.05070000000000019,0.00044662435736739204
-0.05170000000000008,0.0008653789021274429
-0.05270000000000019,0.0025408214945576058
-0.05370000000000008,-0.001228252350542825
-0.05470000000000019,0.0005862563626640711
-0.05570000000000008,-0.001228252350542825
-0.056700000000000195,-0.0023441766238763663
-0.057700000000000085,0.002400765075870967
-0.058700000000000196,-0.0017867803717295414
-0.059700000000000086,-0.00025125272685603054
-0.0607000000000002,-0.0006700072716160814
-0.06170000000000009,-0.001228252350542825
-0.0627000000000002,0.00016750181790402036
-0.06370000000000009,-0.004019194802916569
-0.0647000000000002,-0.0013678843558395041
-0.06570000000000009,-0.0009491298110794531
-0.0667000000000002,-0.0017867803717295414
-0.0677000000000001,-0.002205534916489592
-0.0687000000000002,-0.0029029875873230553
-0.0697000000000001,-0.0027629311686364166
-0.07070000000000021,-0.0006700072716160814
-0.0717000000000001,-0.006393080364090101
-0.07270000000000021,-0.0033217421320831065
-0.0737000000000001,-0.0056942129819567725
-0.07470000000000021,-0.0034617985507697452
-0.0757000000000001,-0.0037404966768431573
-0.07670000000000021,-0.005834269400643411
-0.0777000000000001,-0.004718062185049898
-0.07870000000000021,-0.0030430440060096936
-0.0797000000000001,-0.0068118349088501515
-0.08070000000000022,-0.0024842330425630045
-0.0817000000000001,-0.007369231160996976
-0.08270000000000022,-0.0034617985507697452
-0.08370000000000011,-0.0068118349088501515
-0.08470000000000022,-0.004159251221603208
-0.08570000000000011,-0.0031816857133964674
-0.08670000000000022,-0.0056942129819567725
-0.08770000000000011,-0.0036004402581565186
-0.08870000000000022,-0.006671778490163513
-0.08970000000000011,-0.00597432581933005
-0.09070000000000022,-0.007230589453610202
-0.09170000000000011,-0.007928042124443665
-0.09270000000000023,-0.0054155148558833605
-0.09370000000000012,-0.007928042124443665
-0.09470000000000023,-0.008904192921350541
-0.09570000000000012,-0.005555571274569999
-0.09670000000000023,-0.007369231160996976
-0.09770000000000012,-0.006253023945403462
-0.09870000000000023,-0.008625494795277128
-0.09970000000000012,-0.010300512974317333
-0.10070000000000023,-0.009881758429557281
-0.10170000000000012,-0.010160456555630692
-0.10270000000000024,-0.006393080364090101
-0.10370000000000013,-0.007509287579683614
-0.10470000000000024,-0.008904192921350541
-0.10570000000000013,-0.007928042124443665
-0.10670000000000024,-0.008765551213963767
-0.10770000000000013,-0.007230589453610202
-0.10870000000000024,-0.01085932393776402
-0.10970000000000013,-0.012394285698117586
-0.11070000000000024,-0.009881758429557281
-0.11170000000000013,-0.009603060303483868
-0.11270000000000002,-0.008625494795277128
-0.11370000000000013,-0.013790605751084378
-0.11470000000000002,-0.013371851206324326
-0.11570000000000014,-0.008765551213963767
-0.11670000000000003,-0.011975531153357534
-0.11770000000000014,-0.010160456555630692
-0.11870000000000003,-0.012672983824190999
-0.11970000000000014,-0.014486643710617976
-0.12070000000000003,-0.01406930387715779
-0.12170000000000014,-0.014769585970590984
-0.12270000000000003,-0.011556776608597484
-0.12370000000000014,-0.014345172580631472
-0.12470000000000003,-0.01365054933239774
-0.12570000000000014,-0.01406930387715779
-0.12670000000000003,-0.013929247458471152
-0.12770000000000015,-0.010719267519077383
-0.12870000000000004,-0.015179852247551842
-0.12970000000000015,-0.018674189158218484
-0.13070000000000004,-0.014486643710617976
-0.13170000000000015,-0.015179852247551842
-0.13270000000000004,-0.014203701450644968
-0.13370000000000015,-0.015179852247551842
-0.13470000000000004,-0.01629747417444522
-0.13570000000000015,-0.014628114840604478
-0.13670000000000004,-0.015745736767497857
-0.13770000000000016,-0.014486643710617976
-0.13870000000000005,-0.017980980621284618
-0.13970000000000016,-0.017839509491298113
-0.14070000000000005,-0.01505252823056399
-0.14170000000000016,-0.01965033995512536
-0.14270000000000005,-0.015604265637511355
-0.14370000000000016,-0.019367397695152354
