Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004841142068138155
0.012299999999999978,-0.0068500321139465074
0.011299999999999866,-0.008022827781534623
0.010299999999999976,-0.009124887884129487
0.009299999999999864,-0.009543642428889536
0.008299999999999974,-0.01039529863140829
0.007299999999999862,-0.010647117242784266
0.006299999999999972,-0.011442184993308417
0.00529999999999986,-0.011930260391761854
0.0042999999999999705,-0.012167931890139181
0.0032999999999998586,-0.012503218468207193
0.0022999999999999687,-0.013062029431653884
0.0012999999999998568,-0.013243112478036608
0.00029999999999996696,-0.013800508730183434
-0.000700000000000145,-0.01406647445455806
-0.0017000000000000348,-0.014387613919627423
-0.0027000000000001467,-0.014812027309586936
-0.0037000000000000366,-0.014981792665570736
-0.0047000000000001485,-0.01546279450752485
-0.005700000000000038,-0.01568914831550326
-0.00670000000000015,-0.01575988388049651
-0.00770000000000004,-0.016354062626439823
-0.008700000000000152,-0.01629747417444522
-0.009700000000000042,-0.016721887564404736
-0.010700000000000154,-0.01734436053634535
-0.011700000000000044,-0.017202889406358845
-0.012700000000000156,-0.017839509491298113
-0.013700000000000045,-0.017980980621284618
-0.014700000000000157,-0.017924392169290013
-0.015700000000000047,-0.01858930648022658
-0.01670000000000016,-0.018744924723211737
-0.01770000000000005,-0.018999572757187444
-0.01870000000000016,-0.019240073678164497
-0.01970000000000005,-0.019494721712140204
-0.020700000000000163,-0.019777663972113214
-0.021700000000000053,-0.02000401778009162
-0.022700000000000164,-0.020258665814067326
-0.023700000000000054,-0.020626490752032236
-0.024700000000000166,-0.020725520543022787
-0.025700000000000056,-0.020966021463999843
-0.026700000000000168,-0.021404581966958002
-0.027700000000000058,-0.021291405062968803
-0.02870000000000017,-0.021560200209943158
-0.02970000000000006,-0.022196820294882423
-0.03070000000000017,-0.022196820294882423
-0.03170000000000006,-0.022635380797840585
-0.03270000000000017,-0.023073941300798748
-0.03370000000000006,-0.023031499961802798
-0.034700000000000175,-0.02327200088277985
-0.035700000000000065,-0.02359738448174881
-0.03670000000000018,-0.02385203251572452
-0.03770000000000007,-0.024219857453689427
-0.03870000000000018,-0.02436132858367593
-0.03970000000000007,-0.02475744774763814
-0.04070000000000018,-0.025012095781613848
-0.04170000000000007,-0.0250545371206098
-0.04270000000000018,-0.02547895051056931
-0.04370000000000007,-0.025818481222536924
-0.044700000000000184,-0.025860922561532867
-0.045700000000000074,-0.026158011934504528
-0.046700000000000186,-0.02652583687246944
-0.047700000000000076,-0.02682292624544109
-0.04870000000000019,-0.027176604070407354
-0.04970000000000008,-0.02768590013835877
-0.05070000000000019,-0.027445399217381712
-0.05170000000000008,-0.02811031352831828
-0.05270000000000019,-0.028322520223298033
-0.05370000000000008,-0.028633756709268345
-0.05470000000000019,-0.029001581647233248
-0.05570000000000008,-0.029242082568210308
-0.056700000000000195,-0.029581613280177915
-0.057700000000000085,-0.029906996879146875
-0.058700000000000196,-0.029906996879146875
-0.059700000000000086,-0.03051532273808884
-0.0607000000000002,-0.03044458717309559
-0.06170000000000009,-0.031166089936026757
-0.0627000000000002,-0.03136414951800787
-0.06370000000000009,-0.03156220909998896
-0.0647000000000002,-0.032085652280939035
-0.06570000000000009,-0.032014916715945786
-0.0667000000000002,-0.032552507009894496
-0.0677000000000001,-0.0327505665918756
-0.0687000000000002,-0.033005214625851306
-0.0697000000000001,-0.03347206935480676
-0.07070000000000021,-0.03351451069380272
-0.0717000000000001,-0.033825747179773026
-0.07270000000000021,-0.034462367264712294
-0.0737000000000001,-0.03470286818568935
