Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18801513175206336
0.012299999999999978,-0.3645711019752199
0.011299999999999866,-0.39229944345257467
0.010299999999999976,-0.40121212464172434
0.009299999999999864,-0.41380305521052324
0.008299999999999974,-0.4150762953804018
0.007299999999999862,-0.41818866024010487
0.006299999999999972,-0.42582810125937604
0.00529999999999986,-0.42724281255924107
0.0042999999999999705,-0.43403342679859325
0.0032999999999998586,-0.4336090134086337
0.0022999999999999687,-0.4392678586080939
0.0012999999999998568,-0.4433705213777025
0.00029999999999996696,-0.443794934767662
-0.000700000000000145,-0.44605847284744604
-0.0017000000000000348,-0.44931230883713563
-0.0027000000000001467,-0.45086849126698714
-0.0037000000000000366,-0.4527076159568117
-0.0047000000000001485,-0.4569517498564068
-0.005700000000000038,-0.4573761632463663
-0.00670000000000015,-0.4589323456762179
-0.00770000000000004,-0.4579420477663123
-0.008700000000000152,-0.46246912392588047
-0.009700000000000042,-0.465157075395624
-0.010700000000000154,-0.46685472895546215
-0.011700000000000044,-0.4686938536452867
-0.012700000000000156,-0.4715232762450167
-0.013700000000000045,-0.4678450268653676
-0.014700000000000157,-0.47421122771476026
-0.015700000000000047,-0.4708159205950842
-0.01670000000000016,-0.47435269884474673
-0.01770000000000005,-0.47633329466455787
-0.01870000000000016,-0.4740697565847738
-0.01970000000000005,-0.4787383038743284
-0.020700000000000163,-0.48001154404420693
-0.021700000000000053,-0.47633329466455787
-0.022700000000000164,-0.4812847842140855
-0.023700000000000054,-0.48496303359373455
-0.024700000000000166,-0.4798700729142204
-0.025700000000000056,-0.4875095139334916
-0.026700000000000168,-0.48368979342385604
-0.027700000000000058,-0.4832653800338965
-0.02870000000000017,-0.4846800913337616
-0.02970000000000006,-0.48552891811368054
-0.03070000000000017,-0.48977305201327564
-0.03170000000000006,-0.48694362941354563
-0.03270000000000017,-0.4875095139334916
-0.03370000000000006,-0.4944415993028303
-0.034700000000000175,-0.48793392732345114
-0.035700000000000065,-0.4917536478330867
-0.03670000000000018,-0.49316835913295176
-0.03770000000000007,-0.49104629218315415
-0.03870000000000018,-0.4971295507725738
-0.03970000000000007,-0.4941586570428573
-0.04070000000000018,-0.49401718591287075
-0.04170000000000007,-0.49246100348301924
-0.04270000000000018,-0.49599778173268183
-0.04370000000000007,-0.4958563106026953
-0.044700000000000184,-0.49896867546239837
-0.045700000000000074,-0.5005248578922499
-0.046700000000000186,-0.49882720433241184
-0.047700000000000076,-0.4995345599823444
-0.04870000000000019,-0.5001004445022904
-0.04970000000000008,-0.505334876311791
-0.05070000000000019,-0.4985442620724389
-0.05170000000000008,-0.5006663290222364
-0.05270000000000019,-0.502222511452088
-0.05370000000000008,-0.5027883959720341
-0.05470000000000019,-0.5037786938819395
-0.05570000000000008,-0.5049104629218315
-0.056700000000000195,-0.5026469248420475
-0.057700000000000085,-0.5092960679514131
-0.058700000000000196,-0.503637222751953
-0.059700000000000086,-0.5073154721316021
-0.0607000000000002,-0.5084472411714941
-0.06170000000000009,-0.5070325298716292
-0.0627000000000002,-0.5112766637712243
-0.06370000000000009,-0.5085887123014806
