Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09655404621578875
0.012299999999999978,-0.16325768400442522
0.011299999999999866,-0.17443390327335903
0.010299999999999976,-0.17768773926304862
0.009299999999999864,-0.18263922881257624
0.008299999999999974,-0.1857515936722793
0.007299999999999862,-0.18957131418191492
0.006299999999999972,-0.19438133260145604
0.00529999999999986,-0.19268367904161798
0.0042999999999999705,-0.1966448706812401
0.0032999999999998586,-0.20131341797079472
0.0022999999999999687,-0.20046459119087567
0.0012999999999998568,-0.2040013694405383
0.00029999999999996696,-0.20527460961041682
-0.000700000000000145,-0.20697226317025488
-0.0017000000000000348,-0.21050904141991747
-0.0027000000000001467,-0.20994315689997145
-0.0037000000000000366,-0.21022609915994445
-0.0047000000000001485,-0.21503611757948557
-0.005700000000000038,-0.21263110836971502
-0.00670000000000015,-0.21503611757948557
-0.00770000000000004,-0.21687524226931013
-0.008700000000000152,-0.21758259791924262
-0.009700000000000042,-0.21913878034909418
-0.010700000000000154,-0.2198461359990267
-0.011700000000000044,-0.22253408746877026
-0.012700000000000156,-0.22338291424868928
-0.013700000000000045,-0.22182673181883775
-0.014700000000000157,-0.2267782213683654
-0.015700000000000047,-0.2250805678085273
-0.01670000000000016,-0.22663675023837887
-0.01770000000000005,-0.2273441058883114
-0.01870000000000016,-0.22776851927827088
-0.01970000000000005,-0.2270611636283384
-0.020700000000000163,-0.23045647074801448
-0.021700000000000053,-0.22946617283810894
-0.022700000000000164,-0.23059794187800098
-0.023700000000000054,-0.23314442221775805
-0.024700000000000166,-0.2321541243078525
-0.025700000000000056,-0.23427619125765006
-0.026700000000000168,-0.23158823978790652
-0.027700000000000058,-0.23356883560771755
-0.02870000000000017,-0.23710561385738013
-0.02970000000000006,-0.23484207577759608
-0.03070000000000017,-0.23696414272739363
-0.03170000000000006,-0.23441766238763656
-0.03270000000000017,-0.2354079602975421
-0.03370000000000006,-0.2388032674172182
-0.034700000000000175,-0.23837885402725867
-0.035700000000000065,-0.23710561385738013
-0.03670000000000018,-0.24035944984706975
-0.03770000000000007,-0.2389447385472047
-0.03870000000000018,-0.2429059301868268
-0.03970000000000007,-0.24078386323702924
-0.04070000000000018,-0.2392276808071777
-0.04170000000000007,-0.24177416114693479
-0.04270000000000018,-0.24007650758709673
-0.04370000000000007,-0.24163269001694826
-0.044700000000000184,-0.24389622809673234
