Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.23498354690758255
0.012299999999999978,-0.3723520141244776
0.011299999999999866,-0.4201692560599159
0.010299999999999976,-0.45044407787702767
0.009299999999999864,-0.47180621850498966
0.008299999999999974,-0.49104629218315415
0.007299999999999862,-0.5060422319617235
0.006299999999999972,-0.5217455273902256
0.00529999999999986,-0.5312240930993213
0.0042999999999999705,-0.5418344278483092
0.0032999999999998586,-0.5561230119769459
0.0022999999999999687,-0.5653186354260686
0.0012999999999998568,-0.5779095659948674
0.00029999999999996696,-0.5858319492741116
-0.000700000000000145,-0.5944616882032884
-0.0017000000000000348,-0.6069111476421007
-0.0027000000000001467,-0.6149750020513315
-0.0037000000000000366,-0.6247365100204001
-0.0047000000000001485,-0.63647861380928
-0.005700000000000038,-0.6411471610988346
-0.00670000000000015,-0.6547283895775389
-0.00770000000000004,-0.6625093017267967
-0.008700000000000152,-0.6753831745555685
-0.009700000000000042,-0.6842958557447183
-0.010700000000000154,-0.6941988348437735
-0.011700000000000044,-0.7052335829827208
-0.012700000000000156,-0.7148536198218031
-0.013700000000000045,-0.7248980700508447
-0.014700000000000157,-0.7355084047998326
-0.015700000000000047,-0.7452699127689013
-0.01670000000000016,-0.7558802475178891
-0.01770000000000005,-0.768471178086688
-0.01870000000000016,-0.7772423881458511
-0.01970000000000005,-0.7877112517648525
-0.020700000000000163,-0.8003021823336512
-0.021700000000000053,-0.8111954593426121
-0.022700000000000164,-0.8227960920015054
-0.023700000000000054,-0.8353870225703042
-0.024700000000000166,-0.846280299579265
-0.025700000000000056,-0.8591541724080368
-0.026700000000000168,-0.8697645071570246
-0.027700000000000058,-0.8836286778957019
-0.02870000000000017,-0.8976343197643657
-0.02970000000000006,-0.9076787699934075
-0.03070000000000017,-0.92295765203195
-0.03170000000000006,-0.9341338713008838
-0.03270000000000017,-0.947715099779588
-0.03370000000000006,-0.9642672219880091
-0.034700000000000175,-0.9755849123869293
-0.035700000000000065,-0.9898734965155661
