Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.17202889406358848
0.012299999999999978,-0.23201265317786599
0.011299999999999866,-0.24969654442617895
0.010299999999999976,-0.25903363900528825
0.009299999999999864,-0.26738043567449193
0.008299999999999974,-0.27487840556377663
0.007299999999999862,-0.2777078281635067
0.006299999999999972,-0.28761080726256194
0.00529999999999986,-0.288459634042481
0.0042999999999999705,-0.29539171941181963
0.0032999999999998586,-0.30006026670137426
0.0022999999999999687,-0.3006261512213203
0.0012999999999998568,-0.30628499642078044
0.00029999999999996696,-0.30854853450056446
-0.000700000000000145,-0.3113779571002946
-0.0017000000000000348,-0.3185929847296063
-0.0027000000000001467,-0.3149147353499572
-0.0037000000000000366,-0.3208565228093903
-0.0047000000000001485,-0.3251006567089854
-0.005700000000000038,-0.32693978139880997
-0.00670000000000015,-0.32750566591875596
-0.00770000000000004,-0.3309009730384321
-0.008700000000000152,-0.33302303998822963
-0.009700000000000042,-0.3354280491980002
-0.010700000000000154,-0.34094542326747385
-0.011700000000000044,-0.3382574717977303
-0.012700000000000156,-0.34377484586720397
-0.013700000000000045,-0.34434073038714996
-0.014700000000000157,-0.34830192202677207
-0.015700000000000047,-0.34787750863681255
-0.01670000000000016,-0.3494336910666641
-0.01770000000000005,-0.35297046931632664
-0.01870000000000016,-0.3539607672262322
-0.01970000000000005,-0.35636577643600276
-0.020700000000000163,-0.3591951990357328
-0.021700000000000053,-0.35763901660588127
-0.022700000000000164,-0.36287344841538194
-0.023700000000000054,-0.36442963084523344
-0.024700000000000166,-0.3652784576251525
-0.025700000000000056,-0.3703714183046666
-0.026700000000000168,-0.3678249379649095
-0.027700000000000058,-0.3703714183046666
-0.02870000000000017,-0.3754643789841807
-0.02970000000000006,-0.3753229078541942
-0.03070000000000017,-0.3775864459339783
-0.03170000000000006,-0.38112322418364086
-0.03270000000000017,-0.3799914551437488
-0.03370000000000006,-0.3835282333934114
-0.034700000000000175,-0.38466000243330345
-0.035700000000000065,-0.387347953903047
-0.03670000000000018,-0.3898944342428041
-0.03770000000000007,-0.39116767441268263
-0.03870000000000018,-0.39286532797252066
-0.03970000000000007,-0.3932897413624802
-0.04070000000000018,-0.3975338752620753
-0.04170000000000007,-0.40064624012177835
-0.04270000000000018,-0.39937299995189984
-0.04370000000000007,-0.4027683070715759
-0.044700000000000184,-0.40602214306126555
-0.045700000000000074,-0.405880671931279
-0.046700000000000186,-0.4118224593907122
-0.047700000000000076,-0.4109736326107932
-0.04870000000000019,-0.41352011295055024
-0.04970000000000008,-0.4176227757201588
-0.05070000000000019,-0.4191789581500104
-0.05170000000000008,-0.42031072718990237
-0.05270000000000019,-0.42229132300971345
-0.05370000000000008,-0.4231401497896325
-0.05470000000000019,-0.4290819372490656
-0.05570000000000008,-0.4323357732387552
-0.056700000000000195,-0.4306381196789172
-0.057700000000000085,-0.43403342679859325
-0.058700000000000196,-0.43516519583848523
-0.059700000000000086,-0.43940932973808033
-0.0607000000000002,-0.44266316572777
-0.06170000000000009,-0.44619994397743257
-0.0627000000000002,-0.44535111719751347
-0.06370000000000009,-0.4498781933570817
-0.0647000000000002,-0.4520002603068792
-0.06570000000000009,-0.45539556742655535
-0.0667000000000002,-0.45553703855654176
-0.0677000000000001,-0.45765910550633937
