Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.267946320194438
0.012299999999999978,-0.6550113318375119
0.011299999999999866,-0.7649343998370254
0.010299999999999976,-0.810346632562693
0.009299999999999864,-0.8314258309306821
0.008299999999999974,-0.8458558861893055
0.007299999999999862,-0.8534953272085767
0.006299999999999972,-0.8602859414479289
0.00529999999999986,-0.8632568351776454
0.0042999999999999705,-0.8693400937670651
0.0032999999999998586,-0.8796674862560799
0.0022999999999999687,-0.8850433891955669
0.0012999999999998568,-0.8899948787450946
0.00029999999999996696,-0.8955122528145681
-0.000700000000000145,-0.8997563867141634
-0.0017000000000000348,-0.9040005206137584
-0.0027000000000001467,-0.9040005206137584
-0.0037000000000000366,-0.9085275967733266
-0.0047000000000001485,-0.9116399616330296
-0.005700000000000038,-0.90555670304361
-0.00670000000000015,-0.9218258829920579
-0.00770000000000004,-0.9167329223125438
-0.008700000000000152,-0.9214014696020982
-0.009700000000000042,-0.9219673541220444
-0.010700000000000154,-0.9321532754810725
-0.011700000000000044,-0.9281920838414506
-0.012700000000000156,-0.9291823817513559
-0.013700000000000045,-0.9296067951413157
-0.014700000000000157,-0.9361144671206947
-0.015700000000000047,-0.9307385641812077
-0.01670000000000016,-0.9352656403407758
-0.01770000000000005,-0.9386609474604518
-0.01870000000000016,-0.9307385641812077
-0.01970000000000005,-0.9388024185904382
-0.020700000000000163,-0.9413488989301954
-0.021700000000000053,-0.9410659566702223
-0.022700000000000164,-0.9413488989301954
-0.023700000000000054,-0.9423391968401009
-0.024700000000000166,-0.9450271483098445
-0.025700000000000056,-0.9467248018696826
-0.026700000000000168,-0.9487053976894935
-0.027700000000000058,-0.9488468688194802
-0.02870000000000017,-0.9518177625491967
-0.02970000000000006,-0.9552130696688728
-0.03070000000000017,-0.9586083767885488
-0.03170000000000006,-0.9539398294989943
-0.03270000000000017,-0.962003683908225
-0.03370000000000006,-0.9594572035684679
-0.034700000000000175,-0.9577595500086299
-0.035700000000000065,-0.962569568428171
-0.03670000000000018,-0.9603060303483869
-0.03770000000000007,-0.9615792705182654
-0.03870000000000018,-0.9656819332878741
-0.03970000000000007,-0.9601645592184004
-0.04070000000000018,-0.966530760067793
-0.04170000000000007,-0.9690772404075502
-0.04270000000000018,-0.9661063466778336
-0.04370000000000007,-0.9719066630072802
-0.044700000000000184,-0.9697845960574827
-0.045700000000000074,-0.9642672219880091
-0.046700000000000186,-0.9696431249274962
-0.047700000000000076,-0.9687942981475771
-0.04870000000000019,-0.9680869424976446
-0.04970000000000008,-0.9748775567369968
-0.05070000000000019,-0.9731799031771587
-0.05170000000000008,-0.9734628454371318
-0.05270000000000019,-0.9723310763972398
-0.05370000000000008,-0.9757263835169159
-0.05470000000000019,-0.9754434412569427
-0.05570000000000008,-0.9761507969068753
-0.056700000000000195,-0.98081934419643
-0.057700000000000085,-0.9820925843663083
-0.058700000000000196,-0.9784143349866592
-0.059700000000000086,-0.9771410948167809
-0.0607000000000002,-0.9811022864564031
-0.06170000000000009,-0.9897320253855796
-0.0627000000000002,-0.9853464203559981
-0.06370000000000009,-0.982234055496295
-0.0647000000000002,-0.9891661408656335
-0.06570000000000009,-0.9857708337459574
-0.0667000000000002,-0.9901564387755392
-0.0677000000000001,-0.9921370345953502
-0.0687000000000002,-0.9890246697356472
-0.0697000000000001,-0.9911467366854447
-0.07070000000000021,-0.9878929006957552
-0.0717000000000001,-0.9869026027858494
-0.07270000000000021,-0.9911467366854447
-0.0737000000000001,-0.9953908705850397
-0.07470000000000021,-0.9918540923353774
-0.0757000000000001,-0.9911467366854447
-0.07670000000000021,-0.9970885241448778
-0.0777000000000001,-0.9922785057253367
-0.07870000000000021,-0.9944005726751344
-0.0797000000000001,-1.0003423601345676
-0.08070000000000022,-0.9956738128450128
-0.0817000000000001,-1.0010497157844997
-0.08270000000000022,-0.9982202931847698
-0.08370000000000011,-1.0002008890045808
-0.08470000000000022,-0.9970885241448778
-0.08570000000000011,-0.9977958797948104
-0.08670000000000022,-1.0118015216634741
-0.08770000000000011,-1.0082647434138117
-0.08870000000000022,-1.0037376672542435
-0.08970000000000011,-1.0054353208140816
-0.09070000000000022,-1.0074159166338927
-0.09170000000000011,-1.0093965124537037
-0.09270000000000023,-1.007274445503906
-0.09370000000000012,-1.010103868103636
-0.09470000000000023,-1.010952694883555
-0.09570000000000012,-1.005859734204041
-0.09670000000000023,-1.0122259350534337
-0.09770000000000012,-1.0125088773134068
-0.09870000000000023,-1.0099623969736498
-0.09970000000000012,-1.017035953472975
-0.10070000000000023,-1.0140650597432583
-0.10170000000000012,-1.008406214543798
-0.10270000000000024,-1.0160456555630692
-0.10370000000000013,-1.0194409626827452
-0.10470000000000024,-1.018167722512867
-0.10570000000000013,-1.0173188957329478
-0.10670000000000024,-1.020148318332678
-0.10770000000000013,-1.0255242212721651
-0.10870000000000024,-1.0310415953416388
-0.10970000000000013,-1.036983382801072
-0.11070000000000024,-1.0371248539310585
-0.11170000000000013,-1.0333051334214227
-0.11270000000000002,-1.0376907384510043
-0.11370000000000013,-1.042359285740559
-0.11470000000000002,-1.0376907384510043
-0.11570000000000014,-1.037266325061045
-0.11670000000000003,-1.0396713342708155
-0.11770000000000014,-1.0393883920108424
-0.11870000000000003,-1.0408031033107075
-0.11970000000000014,-1.0468863619001272
-0.12070000000000003,-1.0458960639902217
-0.12170000000000014,-1.0467448907701407
-0.12270000000000003,-1.0466034196401541
-0.12370000000000014,-1.0514134380596956
-0.12470000000000003,-1.0533940338795065
-0.12570000000000014,-1.0526866782295738
-0.12670000000000003,-1.0573552255191285
-0.12770000000000015,-1.0565063987392094
-0.12870000000000004,-1.0545258029193985
-0.12970000000000015,-1.0630140707185887
-0.13070000000000004,-1.0584869945590205
-0.13170000000000015,-1.0641458397584806
-0.13270000000000004,-1.0640043686284941
