Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2239487987686353
0.012299999999999978,-0.2986455554015092
0.011299999999999866,-0.30571911190083445
0.010299999999999976,-0.30628499642078044
0.009299999999999864,-0.30982177467044303
0.008299999999999974,-0.3099632458004295
0.007299999999999862,-0.3116608993602676
0.006299999999999972,-0.31548061986990317
0.00529999999999986,-0.31434885083001113
0.0042999999999999705,-0.3161879755198357
0.0032999999999998586,-0.31930034037953875
0.0022999999999999687,-0.31604650438984916
0.0012999999999998568,-0.32000769602947127
0.00029999999999996696,-0.32071505167940384
-0.000700000000000145,-0.3188759269895793
-0.0017000000000000348,-0.3218468207192958
-0.0027000000000001467,-0.3205735805494173
-0.0037000000000000366,-0.3218468207192958
-0.0047000000000001485,-0.3245347721890394
-0.005700000000000038,-0.32269564749921487
-0.00670000000000015,-0.32411035879907985
-0.00770000000000004,-0.3239688876690934
-0.008700000000000152,-0.3245347721890394
-0.009700000000000042,-0.328637434958648
-0.010700000000000154,-0.3260909546188909
-0.011700000000000044,-0.3251006567089854
-0.012700000000000156,-0.328637434958648
-0.013700000000000045,-0.3260909546188909
-0.014700000000000157,-0.328920377218621
-0.015700000000000047,-0.32764713704874243
-0.01670000000000016,-0.328354492698675
-0.01770000000000005,-0.33075950190844555
-0.01870000000000016,-0.32750566591875596
-0.01970000000000005,-0.32948626173856704
-0.020700000000000163,-0.3306180307784591
-0.021700000000000053,-0.3293447906085805
-0.022700000000000164,-0.33174979981835107
-0.023700000000000054,-0.3310424441684186
-0.024700000000000166,-0.3313253864283916
-0.025700000000000056,-0.3352865780680137
-0.026700000000000168,-0.33075950190844555
-0.027700000000000058,-0.3338718667681486
-0.02870000000000017,-0.3340133378981352
-0.02970000000000006,-0.33259862659827016
-0.03070000000000017,-0.3354280491980002
-0.03170000000000006,-0.33641834710790575
-0.03270000000000017,-0.33373039563816215
-0.03370000000000006,-0.33740864501781126
-0.034700000000000175,-0.3359939337179463
-0.035700000000000065,-0.33641834710790575
-0.03670000000000018,-0.3386818851876898
-0.03770000000000007,-0.33769158727778426
-0.03870000000000018,-0.3386818851876898
-0.03970000000000007,-0.3388233563176763
-0.04070000000000018,-0.3378330584077708
-0.04170000000000007,-0.34136983665743337
-0.04270000000000018,-0.3388233563176763
-0.04370000000000007,-0.3405210098775144
-0.044700000000000184,-0.3432089613472579
-0.045700000000000074,-0.3389648274476628
-0.046700000000000186,-0.34363337473721745
-0.047700000000000076,-0.3423601345673389
-0.04870000000000019,-0.3420771923073659
-0.04970000000000008,-0.3456139705570285
-0.05070000000000019,-0.3429260190872849
-0.05170000000000008,-0.34391631699719044
-0.05270000000000019,-0.3456139705570285
-0.05370000000000008,-0.345472499427042
-0.05470000000000019,-0.3473116241168665
-0.05570000000000008,-0.345472499427042
-0.056700000000000195,-0.3464627973369475
-0.057700000000000085,-0.3498581044566236
-0.058700000000000196,-0.34830192202677207
-0.059700000000000086,-0.35014104671659657
-0.0607000000000002,-0.35014104671659657
