Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20315254266061927
0.012299999999999978,-0.2695025026242895
0.011299999999999866,-0.2767175302536012
0.010299999999999976,-0.27558576121370915
0.009299999999999864,-0.2809616641531963
0.008299999999999974,-0.2801128373732773
0.007299999999999862,-0.2839325578829129
0.006299999999999972,-0.2854887403127644
0.00529999999999986,-0.2856302114427509
0.0042999999999999705,-0.28761080726256194
0.0032999999999998586,-0.290157287602319
0.0022999999999999687,-0.28775227839254847
0.0012999999999998568,-0.28930846082239997
0.00029999999999996696,-0.29029875873230554
-0.000700000000000145,-0.2918549411621571
-0.0017000000000000348,-0.2944014215019141
-0.0027000000000001467,-0.29128905664221105
-0.0037000000000000366,-0.29284523907206256
-0.0047000000000001485,-0.2958161328017792
-0.005700000000000038,-0.2918549411621571
-0.00670000000000015,-0.29652348845171167
-0.00770000000000004,-0.2962405461917387
-0.008700000000000152,-0.2944014215019141
-0.009700000000000042,-0.29977732444140126
-0.010700000000000154,-0.29793819975157676
-0.011700000000000044,-0.2959576039317657
-0.012700000000000156,-0.2989284976614822
-0.013700000000000045,-0.2959576039317657
-0.014700000000000157,-0.30006026670137426
-0.015700000000000047,-0.29850408427152275
-0.01670000000000016,-0.2996358533114148
-0.01770000000000005,-0.3011920357412663
-0.01870000000000016,-0.2976552574916037
-0.01970000000000005,-0.2986455554015092
-0.020700000000000163,-0.30175792026121234
-0.021700000000000053,-0.2989284976614822
-0.022700000000000164,-0.3024652759111448
-0.023700000000000054,-0.3011920357412663
-0.024700000000000166,-0.3007676223513068
-0.025700000000000056,-0.3033141026910639
-0.026700000000000168,-0.3011920357412663
-0.027700000000000058,-0.3006261512213203
-0.02870000000000017,-0.3044458717309559
-0.02970000000000006,-0.3027482181711178
-0.03070000000000017,-0.3033141026910639
-0.03170000000000006,-0.3034555738210504
-0.03270000000000017,-0.3028896893011043
-0.03370000000000006,-0.30628499642078044
-0.034700000000000175,-0.30303116043109085
-0.035700000000000065,-0.30571911190083445
-0.03670000000000018,-0.3067094098107399
-0.03770000000000007,-0.30458734286094236
-0.03870000000000018,-0.3047288139909289
-0.03970000000000007,-0.3055776407708479
-0.04070000000000018,-0.3050117562509019
-0.04170000000000007,-0.3096803035404565
-0.04270000000000018,-0.30656793868075344
-0.04370000000000007,-0.3055776407708479
-0.044700000000000184,-0.30897294789052404
-0.045700000000000074,-0.308690005630551
-0.046700000000000186,-0.3102461880604025
-0.047700000000000076,-0.30854853450056446
-0.04870000000000019,-0.30685088094072643
-0.04970000000000008,-0.310670601450362
-0.05070000000000019,-0.30925589015049704
-0.05170000000000008,-0.30897294789052404
-0.05270000000000019,-0.3116608993602676
-0.05370000000000008,-0.3093973612804835
-0.05470000000000019,-0.3116608993602676
-0.05570000000000008,-0.310104716930416
-0.056700000000000195,-0.3119438416202406
-0.057700000000000085,-0.31378296631006514
-0.058700000000000196,-0.3122267838802136
-0.059700000000000086,-0.31293413953014615
-0.0607000000000002,-0.3146317930899841
-0.06170000000000009,-0.3168953311697682
-0.0627000000000002,-0.3156220909998897
-0.06370000000000009,-0.3156220909998897
-0.0647000000000002,-0.31434885083001113
-0.06570000000000009,-0.3177441579496872
-0.0667000000000002,-0.3149147353499572
-0.0677000000000001,-0.3166123889097952
-0.0687000000000002,-0.3181685713396467
-0.0697000000000001,-0.3174612156897142
-0.07070000000000021,-0.31873445585959276
-0.0717000000000001,-0.3191588692495523
-0.07270000000000021,-0.3194418115095253
-0.0737000000000001,-0.32128093619934983
-0.07470000000000021,-0.3188759269895793
-0.0757000000000001,-0.32099799393937684
-0.07670000000000021,-0.3231200608891744
-0.0777000000000001,-0.3214224073293363
-0.07870000000000021,-0.32283711862920134
-0.0797000000000001,-0.32354447427913385
-0.08070000000000022,-0.3236859454091204
-0.0817000000000001,-0.3260909546188909
-0.08270000000000022,-0.3234030031491474
-0.08370000000000011,-0.3256665412289314
-0.08470000000000022,-0.3287789060886345
-0.08570000000000011,-0.3256665412289314
-0.08670000000000022,-0.3299106751285265
-0.08770000000000011,-0.3279300793087155
-0.08870000000000022,-0.328637434958648
-0.08970000000000011,-0.3318912709483376
-0.09070000000000022,-0.33047655964847256
-0.09170000000000011,-0.3313253864283916
-0.09270000000000023,-0.33274009772825663
-0.09370000000000012,-0.3309009730384321
-0.09470000000000023,-0.3347206935480677
-0.09570000000000012,-0.3345792224180812
-0.09670000000000023,-0.3351451069380272
-0.09770000000000012,-0.33755011614779773
-0.09870000000000023,-0.3351451069380272
-0.09970000000000012,-0.3355695203279867
-0.10070000000000023,-0.34108689439746037
-0.10170000000000012,-0.3388233563176763
-0.10270000000000024,-0.34136983665743337
-0.10370000000000013,-0.3395307119676088
-0.10470000000000024,-0.3405210098775144
-0.10570000000000013,-0.3430674902172714
-0.10670000000000024,-0.34363337473721745
-0.10770000000000013,-0.34391631699719044
-0.10870000000000024,-0.346321326206961
-0.10970000000000013,-0.345472499427042
-0.11070000000000024,-0.3480189797667991
-0.11170000000000013,-0.3495751621966506
-0.11270000000000002,-0.347736037506826
-0.11370000000000013,-0.3525460559263671
-0.11470000000000002,-0.3499995755866101
-0.11570000000000014,-0.3522631136663941
-0.11670000000000003,-0.35594136304604324
-0.11770000000000014,-0.3536778249662592
-0.11870000000000003,-0.3572146032159218
-0.11970000000000014,-0.35693166095594875
-0.12070000000000003,-0.35763901660588127
-0.12170000000000014,-0.36358080406531446
-0.12270000000000003,-0.35990255468566534
-0.12370000000000014,-0.3613172659855304
-0.12470000000000003,-0.36414668858526045
-0.12570000000000014,-0.3661272844050715
-0.12670000000000003,-0.36839082248485555
-0.12770000000000015,-0.3688152358748151
-0.12870000000000004,-0.36740052457495004
-0.12970000000000015,-0.3732008409043967
-0.13070000000000004,-0.37164465847454514
