Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05515959358173778
0.012299999999999978,-0.06910864699840705
0.011299999999999866,-0.07469675663287394
0.010299999999999976,-0.07387622407895222
0.009299999999999864,-0.07472505085887124
0.008299999999999974,-0.07367816449697111
0.007299999999999862,-0.07638026307971334
0.006299999999999972,-0.08059610275331114
0.00529999999999986,-0.07894089053246904
0.0042999999999999705,-0.07858721270750278
0.0032999999999998586,-0.07771009170158645
0.0022999999999999687,-0.07980386442538671
0.0012999999999998568,-0.08293037639808845
0.00029999999999996696,-0.08205325539217213
-0.000700000000000145,-0.08107710459526525
-0.0017000000000000348,-0.07981801153838537
-0.0027000000000001467,-0.08160054777621531
-0.0037000000000000366,-0.08440167614994809
-0.0047000000000001485,-0.084769501087913
-0.005700000000000038,-0.08242108033013704
-0.00670000000000015,-0.08169957756720586
-0.00770000000000004,-0.08376505606500882
-0.008700000000000152,-0.08587297590180773
-0.009700000000000042,-0.08568906343282526
-0.010700000000000154,-0.08462802995792648
-0.011700000000000044,-0.08315673020606687
-0.012700000000000156,-0.08544856251184822
-0.013700000000000045,-0.0866510671167335
-0.014700000000000157,-0.08721695163667952
-0.015700000000000047,-0.08540612117285226
-0.01670000000000016,-0.08368017338701693
-0.01770000000000005,-0.0869905978287011
-0.01870000000000016,-0.08894289942251486
-0.01970000000000005,-0.08752818812264983
-0.020700000000000163,-0.08703303916769706
-0.021700000000000053,-0.085052443347886
-0.022700000000000164,-0.08713206895868761
-0.023700000000000054,-0.09014540402740015
-0.024700000000000166,-0.08931072436047977
-0.025700000000000056,-0.0883911620155675
-0.026700000000000168,-0.08649544887374834
-0.027700000000000058,-0.08878728117952969
-0.02870000000000017,-0.09114984905030431
-0.02970000000000006,-0.08977757908943522
-0.03070000000000017,-0.08882972251852565
-0.03170000000000006,-0.08809407264259583
-0.03270000000000017,-0.08962196084645008
-0.03370000000000006,-0.09199867583022334
-0.034700000000000175,-0.09113570193730568
-0.035700000000000065,-0.09004637423640958
-0.03670000000000018,-0.08938145992547303
-0.03770000000000007,-0.090555670304361
-0.03870000000000018,-0.09349826980808028
-0.03970000000000007,-0.09245138344618015
-0.04070000000000018,-0.09139034997128137
-0.04170000000000007,-0.08996149155841768
-0.04270000000000018,-0.0924938247851761
-0.04370000000000007,-0.09368218227706274
-0.044700000000000184,-0.09397927165003438
-0.045700000000000074,-0.09229576520319499
-0.046700000000000186,-0.09042834628737315
-0.047700000000000076,-0.09332850445209646
-0.04870000000000019,-0.09450271483098445
-0.04970000000000008,-0.09414903700601819
-0.05070000000000019,-0.09358315248607219
-0.05170000000000008,-0.09202697005622064
-0.05270000000000019,-0.09487053976894937
-0.05370000000000008,-0.09552130696688728
-0.05470000000000019,-0.09506859935093047
-0.05570000000000008,-0.09410659566702224
-0.056700000000000195,-0.09247967767217745
-0.057700000000000085,-0.09519592336791832
-0.058700000000000196,-0.0964267221988009
-0.059700000000000086,-0.0962569568428171
-0.0607000000000002,-0.09614377993882789
-0.06170000000000009,-0.09388024185904384
-0.0627000000000002,-0.09656819332878741
-0.06370000000000009,-0.09796875751565379
-0.0647000000000002,-0.09687942981475771
-0.06570000000000009,-0.0967945471367658
-0.0667000000000002,-0.0949978637859372
-0.0677000000000001,-0.09692187115375367
-0.0687000000000002,-0.09959567551049858
-0.0697000000000001,-0.09744531433470371
-0.07070000000000021,-0.0965964875547847
-0.0717000000000001,-0.09543642428889539
-0.07270000000000021,-0.09784143349866595
-0.0737000000000001,-0.10006253023945405
-0.07470000000000021,-0.0981951113236322
-0.0757000000000001,-0.09723310763972397
-0.07670000000000021,-0.09683698847576175
-0.0777000000000001,-0.09860537760059306
-0.07870000000000021,-0.09989276488347024
-0.0797000000000001,-0.09878929006957551
-0.08070000000000022,-0.0983365824536187
-0.0817000000000001,-0.09798290462865245
-0.08270000000000022,-0.09897320253855796
-0.08370000000000011,-0.10081232722838251
-0.08470000000000022,-0.1001332658044473
-0.08570000000000011,-0.0983082882276214
-0.08670000000000022,-0.09803949308064704
-0.08770000000000011,-0.09953908705850398
-0.08870000000000022,-0.10105282814935958
-0.08970000000000011,-0.10054353208140815
-0.09070000000000022,-0.09941176304151612
-0.09170000000000011,-0.09751604989969698
-0.09270000000000023,-0.10088306279337576
-0.09370000000000012,-0.10106697526235821
-0.09470000000000023,-0.10144894731332177
-0.09570000000000012,-0.09955323417150262
-0.09670000000000023,-0.09803949308064704
-0.09770000000000012,-0.10079818011538387
-0.09870000000000023,-0.10234021543223674
-0.09970000000000012,-0.10069915032439332
-0.10070000000000023,-0.09997764756146214
-0.10170000000000012,-0.09854878914859845
-0.10270000000000024,-0.10142065308732448
-0.10370000000000013,-0.10249583367522191
-0.10470000000000024,-0.10168944823429883
-0.10570000000000013,-0.1002747369344338
-0.10670000000000024,-0.09911467366854448
-0.10770000000000013,-0.10071329743739196
-0.10870000000000024,-0.10300512974317333
-0.10970000000000013,-0.10098209258436633
-0.11070000000000024,-0.1004445022904176
-0.11170000000000013,-0.09864781893958902
-0.11270000000000002,-0.10096794547136766
-0.11370000000000013,-0.10352857292412339
-0.11470000000000002,-0.10134991752233123
-0.11570000000000014,-0.1004727965164149
-0.11670000000000003,-0.10045864940341626
-0.11770000000000014,-0.10108112237535687
-0.11870000000000003,-0.1032739248901477
-0.11970000000000014,-0.10219874430225025
-0.12070000000000003,-0.09931273325052556
-0.12170000000000014,-0.09982202931847699
-0.12270000000000003,-0.10140650597432584
-0.12370000000000014,-0.10348613158512744
-0.12470000000000003,-0.10256656924021516
-0.12570000000000014,-0.10101038681036362
-0.12670000000000003,-0.09938346881551882
-0.12770000000000015,-0.10191580204227724
-0.12870000000000004,-0.10324563066415038
-0.12970000000000015,-0.10269389325720302
-0.13070000000000004,-0.1002747369344338
-0.13170000000000015,-0.10003423601345675
-0.13270000000000004,-0.10118015216634743
-0.13370000000000015,-0.10359930848911664
-0.13470000000000004,-0.10119429927934608
-0.13570000000000015,-0.10069915032439332
-0.13670000000000004,-0.09989276488347024
-0.13770000000000016,-0.10149138865231773
-0.13870000000000005,-0.10299098263017467
-0.13970000000000016,-0.10153382999131368
-0.14070000000000005,-0.10187336070328129
-0.14170000000000016,-0.09992105910946754
-0.14270000000000005,-0.10125088773134068
