Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0538439120728633
0.012299999999999978,-0.0634498017989469
0.011299999999999866,-0.06574163410472825
0.010299999999999976,-0.06479377753381868
0.009299999999999864,-0.06664704933664188
0.008299999999999974,-0.07028285737729502
0.007299999999999862,-0.06977356130934362
0.006299999999999972,-0.07161268599916816
0.00529999999999986,-0.06930670658038814
0.0042999999999999705,-0.07019797469930313
0.0032999999999998586,-0.07356498759298191
0.0022999999999999687,-0.07258883679607502
0.0012999999999998568,-0.07447040282489553
0.00029999999999996696,-0.07215027629311688
-0.000700000000000145,-0.07251810123108177
-0.0017000000000000348,-0.07630952751472009
-0.0027000000000001467,-0.07523434692682264
-0.0037000000000000366,-0.07601243814174842
-0.0047000000000001485,-0.07575779010777271
-0.005700000000000038,-0.07496555177984829
-0.00670000000000015,-0.07783741571857432
-0.00770000000000004,-0.07802132818755676
-0.008700000000000152,-0.07799303396155947
-0.009700000000000042,-0.0776393561365932
-0.010700000000000154,-0.07787985705757026
-0.011700000000000044,-0.08075172099629631
-0.012700000000000156,-0.08080830944829089
-0.013700000000000045,-0.08017168936335163
-0.014700000000000157,-0.08042633739732732
-0.015700000000000047,-0.07995948266837187
-0.01670000000000016,-0.08284549372009656
-0.01770000000000005,-0.0832840542230547
-0.01870000000000016,-0.08264743413811544
-0.01970000000000005,-0.08250596300812894
-0.020700000000000163,-0.08348211380503581
-0.021700000000000053,-0.0854202682858509
-0.022700000000000164,-0.08631153640476588
-0.023700000000000054,-0.08605688837079019
-0.024700000000000166,-0.08549100385084417
-0.025700000000000056,-0.08632568351776454
-0.026700000000000168,-0.08749989389665253
-0.027700000000000058,-0.08878728117952969
-0.02870000000000017,-0.08882972251852565
-0.02970000000000006,-0.08813651398159178
-0.03070000000000017,-0.08994734444541903
-0.03170000000000006,-0.0907820241123394
-0.03270000000000017,-0.09229576520319499
-0.03370000000000006,-0.09263529591516259
-0.034700000000000175,-0.09130546729328948
-0.035700000000000065,-0.09218258829920578
-0.03670000000000018,-0.09550715985388863
-0.03770000000000007,-0.09552130696688728
-0.03870000000000018,-0.09682284136276312
-0.03970000000000007,-0.09576180788786433
-0.04070000000000018,-0.09683698847576175
-0.04170000000000007,-0.09905808521654987
-0.04270000000000018,-0.10060012053340277
-0.04370000000000007,-0.10098209258436633
-0.044700000000000184,-0.10034547249942705
