Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04143689397304692
0.05239999999999995,-0.043191135984879565
0.051399999999999946,-0.043870197408814794
0.050399999999999945,-0.0443794934767662
0.049399999999999944,-0.044874642431718965
0.04839999999999994,-0.04529905582167848
0.04739999999999994,-0.04572346921163799
0.04639999999999994,-0.04609129414960289
0.04539999999999994,-0.046515707539562405
0.04439999999999994,-0.046968415155519215
0.04339999999999994,-0.04737868143248008
0.04239999999999994,-0.04777480059644229
0.04139999999999994,-0.048185066873403154
0.040399999999999936,-0.04856703892436671
0.039399999999999935,-0.04904804076632082
0.038399999999999934,-0.04944415993028303
0.03739999999999993,-0.049826131981246594
0.03639999999999993,-0.0502222511452088
0.03539999999999993,-0.05061837030917101
0.03439999999999993,-0.05108522503812647
0.03339999999999993,-0.05146719708909004
0.03239999999999993,-0.0518491691400536
0.03139999999999993,-0.05227358253001311
0.030399999999999927,-0.052683848806973965
0.029399999999999926,-0.05310826219693348
0.028399999999999925,-0.053518528473894336
0.027399999999999924,-0.05391464763785655
0.026399999999999924,-0.05435320814081471
0.025399999999999923,-0.054791768643772866
0.024399999999999922,-0.05523032914673103
0.02339999999999992,-0.055640595423691895
0.02239999999999992,-0.056022567474655456
0.02139999999999992,-0.05646112797761362
0.020399999999999918,-0.05691383559357043
0.019399999999999917,-0.057352396096528584
0.018399999999999916,-0.05776266237348945
0.017399999999999916,-0.058172928650450303
0.016399999999999915,-0.05858319492741117
0.015399999999999914,-0.05900760831737068
0.014399999999999913,-0.0594603159333275
0.013399999999999912,-0.059870582210288355
0.012399999999999911,-0.06029499560024786
0.01139999999999991,-0.060705261877208726
0.01039999999999991,-0.06115796949316554
0.009399999999999908,-0.06161067710912234
0.008399999999999908,-0.06203509049908186
0.007399999999999907,-0.06247365100204002
0.006399999999999906,-0.06289806439199953
0.005399999999999905,-0.06336491912095499
0.004399999999999904,-0.06383177384991046
0.003399999999999903,-0.06427033435286862
0.002399999999999902,-0.06470889485582677
0.0013999999999999013,-0.06514745535878494
0.00039999999999990044,-0.06560016297474175
-0.0006000000000001005,-0.06606701770369722
-0.0016000000000001013,-0.06649143109365672
-0.0026000000000001022,-0.06692999159661489
-0.003600000000000103,-0.0673826992125717
-0.004600000000000104,-0.06782125971552985
-0.005600000000000105,-0.06831640867048261
-0.006600000000000106,-0.06876911628643943
-0.007600000000000107,-0.0691793825634003
-0.008600000000000108,-0.06961794306635845
-0.009600000000000108,-0.07007065068231526
-0.01060000000000011,-0.07055165252426938
-0.01160000000000011,-0.07100436014022618
-0.012600000000000111,-0.07148536198218029
-0.013600000000000112,-0.07193806959813712
-0.014600000000000113,-0.07239077721409394
-0.015600000000000114,-0.07285763194304938
-0.016600000000000115,-0.07329619244600755
-0.017600000000000116,-0.07373475294896571
-0.018600000000000116,-0.07415916633892522
-0.019600000000000117,-0.07464016818087933
-0.020600000000000118,-0.07512117002283344
-0.02160000000000012,-0.07555973052579161
-0.02260000000000012,-0.07598414391575113
-0.02360000000000012,-0.07642270441870928
-0.024600000000000122,-0.07688955914766474
-0.025600000000000123,-0.0773564138766202
-0.026600000000000124,-0.07779497437957837
-0.027600000000000124,-0.07820524065653922
-0.028600000000000125,-0.07867209538549469
-0.029600000000000126,-0.07913895011445016
-0.030600000000000127,-0.07959165773040697
-0.03160000000000013,-0.08000192400736782
-0.03260000000000013,-0.0804121902843287
-0.03360000000000013,-0.08085075078728685
-0.03460000000000002,-0.08131760551624231
-0.03560000000000002,-0.08178446024519778
-0.03660000000000002,-0.08222302074815592
-0.03760000000000002,-0.08263328702511678
-0.03860000000000002,-0.0830577004150763
-0.039600000000000024,-0.08346796669203715
-0.040600000000000025,-0.08389238008199668
-0.041600000000000026,-0.08427435213296022
-0.04260000000000003,-0.08469876552291973
-0.04360000000000003,-0.08512317891287925
-0.04460000000000003,-0.08553344518984012
-0.04560000000000003,-0.08598615280579694
-0.04660000000000003,-0.08638227196975913
-0.04760000000000003,-0.08675009690772406
-0.04860000000000003,-0.08713206895868761
-0.04960000000000003,-0.08751404100965117
-0.050600000000000034,-0.08793845439961068
-0.051600000000000035,-0.0883062793375756
-0.052600000000000036,-0.08865995716254185
-0.053600000000000037,-0.0890419292135054
-0.05460000000000004,-0.08943804837746762
-0.05560000000000004,-0.08983416754142984
