Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.07343766357599404
0.012299999999999978,0.0230597941878001
0.011299999999999866,-0.004578005766363259
0.010299999999999976,-0.028308373110299385
0.009299999999999864,-0.05105693081212918
0.008299999999999974,-0.06138432330114395
0.007299999999999862,-0.0717117157901587
0.006299999999999972,-0.08567491631982663
0.00529999999999986,-0.10074159166338927
0.0042999999999999705,-0.1135871702661638
0.0032999999999998586,-0.12056169697449844
0.0022999999999999687,-0.12600833547897883
0.0012999999999998568,-0.1366186702279666
0.00029999999999996696,-0.1510911668255859
-0.000700000000000145,-0.16000384801473563
-0.0017000000000000348,-0.1659456354741688
-0.0027000000000001467,-0.1689165292038854
-0.0037000000000000366,-0.17358507649344
-0.0047000000000001485,-0.18730777610213087
-0.005700000000000038,-0.1970692840711996
-0.00670000000000015,-0.19904987989101067
-0.00770000000000004,-0.20216224475071373
-0.008700000000000152,-0.2078210899501739
-0.009700000000000042,-0.21729965565926962
-0.010700000000000154,-0.22805146153824393
-0.011700000000000044,-0.22776851927827088
-0.012700000000000156,-0.23187118204787951
-0.013700000000000045,-0.23611531594747462
-0.014700000000000157,-0.24333034357678635
-0.015700000000000047,-0.25337479380582806
-0.01670000000000016,-0.251960082505963
-0.01770000000000005,-0.2540821494557606
-0.01870000000000016,-0.2571945143154637
-0.01970000000000005,-0.26752190680447846
-0.020700000000000163,-0.27501987669376315
-0.021700000000000053,-0.2731807520039386
-0.022700000000000164,-0.2728978097439656
-0.023700000000000054,-0.27827371268345275
-0.024700000000000166,-0.28619609596269696
-0.025700000000000056,-0.2946843637618871
-0.026700000000000168,-0.28959140308237297
-0.027700000000000058,-0.29086464325225153
-0.02870000000000017,-0.2952502482818331
-0.02970000000000006,-0.3031726315610774
-0.03070000000000017,-0.310104716930416
-0.03170000000000006,-0.3091144190205105
-0.03270000000000017,-0.30699235207071296
-0.03370000000000006,-0.310387659190389
-0.034700000000000175,-0.31873445585959276
-0.035700000000000065,-0.3246762433190259
-0.03670000000000018,-0.32297858975918786
-0.03770000000000007,-0.32071505167940384
-0.03870000000000018,-0.3245347721890394
-0.03970000000000007,-0.3340133378981352
-0.04070000000000018,-0.33769158727778426
-0.04170000000000007,-0.33585246258795975
-0.04270000000000018,-0.33217421320831064
-0.04370000000000007,-0.33655981823789227
-0.044700000000000184,-0.34377484586720397
-0.045700000000000074,-0.34816045089678554
-0.046700000000000186,-0.3456139705570285
-0.047700000000000076,-0.3423601345673389
-0.04870000000000019,-0.3450480860370824
-0.04970000000000008,-0.3539607672262322
-0.05070000000000019,-0.3577804877358678
-0.05170000000000008,-0.3538192960962457
-0.05270000000000019,-0.3525460559263671
-0.05370000000000008,-0.3536778249662592
-0.05470000000000019,-0.3611757948555439
-0.05570000000000008,-0.3666931689250175
-0.056700000000000195,-0.3611757948555439
-0.057700000000000085,-0.3613172659855304
-0.058700000000000196,-0.3613172659855304
-0.059700000000000086,-0.3686737647448286
-0.0607000000000002,-0.37419113881430216
-0.06170000000000009,-0.3715031873445586
-0.0627000000000002,-0.3675419957049365
-0.06370000000000009,-0.37065436056463963
-0.0647000000000002,-0.37518143672420773
-0.06570000000000009,-0.3829623488734654
-0.0667000000000002,-0.37588879237414025
-0.0677000000000001,-0.3747570233342482
-0.0687000000000002,-0.37829380158391085
-0.0697000000000001,-0.38310382000345194
-0.07070000000000021,-0.3872064827730605
-0.0717000000000001,-0.384235589043344
-0.07270000000000021,-0.3784352727138973
-0.0737000000000001,-0.3835282333934114
-0.07470000000000021,-0.3890456074628851
-0.0757000000000001,-0.39357268362245323
-0.07670000000000021,-0.38833825181295256
-0.0777000000000001,-0.38409411791335746
-0.07870000000000021,-0.38862119407292556
-0.0797000000000001,-0.3951288660523047
-0.08070000000000022,-0.3965435773521698
-0.0817000000000001,-0.39357268362245323
-0.08270000000000022,-0.3920165011926017
-0.08370000000000011,-0.39258238571254767
-0.08470000000000022,-0.39979741334185936
-0.08570000000000011,-0.39951447108188637
-0.08670000000000022,-0.39809975978202133
-0.08770000000000011,-0.39640210622218325
-0.08870000000000022,-0.3978168175220483
-0.08970000000000011,-0.4054562585413195
-0.09070000000000022,-0.4054562585413195
-0.09170000000000011,-0.4013535957717109
-0.09270000000000023,-0.40008035560183236
-0.09370000000000012,-0.40064624012177835
-0.09470000000000023,-0.4087100945310091
-0.09570000000000012,-0.4109736326107932
-0.09670000000000023,-0.40573920080129255
-0.09770000000000012,-0.4017780091616704
-0.09870000000000023,-0.4030512493315489
-0.09970000000000012,-0.40998333470088766
-0.10070000000000023,-0.41366158408053677
-0.10170000000000012,-0.4082856811410496
-0.10270000000000024,-0.406446556451225
-0.10370000000000013,-0.4072953832311441
-0.10470000000000024,-0.4122468727806717
-0.10570000000000013,-0.4153592376403748
-0.10670000000000024,-0.4104077480908471
-0.10770000000000013,-0.40630508532123855
-0.10870000000000024,-0.4104077480908471
-0.10970000000000013,-0.4157836510303343
-0.11070000000000024,-0.4157836510303343
-0.11170000000000013,-0.4119639305206987
-0.11270000000000002,-0.4080027388810766
-0.11370000000000013,-0.4121054016506852
-0.11470000000000002,-0.4186130736300644
-0.11570000000000014,-0.41804718911011834
-0.11670000000000003,-0.41408599747049624
-0.11770000000000014,-0.40856862340102257
-0.11870000000000003,-0.4104077480908471
-0.11970000000000014,-0.41776424685014535
-0.12070000000000003,-0.41847160250007787
-0.12170000000000014,-0.4149348242504153
-0.12270000000000003,-0.40913450792096867
-0.12370000000000014,-0.4106906903508202
-0.12470000000000003,-0.41818866024010487
-0.12570000000000014,-0.4196033715399699
-0.12670000000000003,-0.4147933531204288
-0.12770000000000015,-0.40998333470088766
-0.12870000000000004,-0.40955892131092814
-0.12970000000000015,-0.4194619004099834
-0.13070000000000004,-0.4186130736300644
-0.13170000000000015,-0.41408599747049624
-0.13270000000000004,-0.4111151037407797
-0.13370000000000015,-0.4115395171307392
-0.13470000000000004,-0.41818866024010487
-0.13570000000000015,-0.4190374870200239
-0.13670000000000004,-0.4133786418205638
-0.13770000000000016,-0.4104077480908471
-0.13870000000000005,-0.40984186357090113
-0.13970000000000016,-0.4176227757201588
-0.14070000000000005,-0.4198863137999429
-0.14170000000000016,-0.4133786418205638
-0.14270000000000005,-0.4082856811410496
-0.14370000000000016,-0.41026627696086065
-0.14470000000000005,-0.4162080644202938
-0.14570000000000016,-0.4190374870200239
-0.14670000000000005,-0.4122468727806717
-0.14770000000000016,-0.4074368543611306
-0.14870000000000005,-0.4113980460007527
-0.14970000000000017,-0.41677394894023984
-0.15070000000000006,-0.4162080644202938
-0.15170000000000017,-0.41408599747049624
-0.15270000000000006,-0.4087100945310091
-0.15370000000000017,-0.4119639305206987
-0.15470000000000006,-0.4157836510303343
-0.15570000000000017,-0.41719836233019936
-0.15670000000000006,-0.4112565748707662
-0.15770000000000017,-0.40503184515136
-0.15870000000000006,-0.4074368543611306
-0.15970000000000018,-0.4162080644202938
-0.16070000000000007,-0.4159251221603208
-0.16170000000000018,-0.4125298150406447
-0.16270000000000007,-0.40390007611146794
-0.16370000000000018,-0.40998333470088766
-0.16470000000000007,-0.41691542007022636
-0.16570000000000018,-0.4166324778102533
-0.16670000000000007,-0.41012480583087413
-0.16770000000000018,-0.405880671931279
-0.16870000000000007,-0.4082856811410496
-0.16970000000000018,-0.4152177665103883
-0.17070000000000007,-0.41451041086045576
-0.17170000000000019,-0.41026627696086065
-0.17270000000000008,-0.40701244097117106
-0.1737000000000002,-0.4071539121011576
-0.17470000000000008,-0.41436893973046923
-0.1757000000000002,-0.41550070877036127
-0.17670000000000008,-0.40913450792096867
-0.1777000000000002,-0.40941745018094167
-0.17870000000000008,-0.4075783254911171
-0.1797000000000002,-0.41394452634050977
-0.18070000000000008,-0.4153592376403748
-0.1817000000000002,-0.4087100945310091
-0.18270000000000008,-0.406163614191252
-0.1837000000000002,-0.40941745018094167
-0.1847000000000001,-0.41380305521052324
-0.1857000000000002,-0.4153592376403748
-0.1867000000000001,-0.40998333470088766
-0.1877000000000002,-0.40701244097117106
-0.1887000000000001,-0.41054921922083365
-0.1897000000000002,-0.4149348242504153
-0.1907000000000001,-0.4173398334601858
-0.1917000000000001,-0.41323717069057725
-0.19269999999999998,-0.4084271522710361
-0.1937000000000001,-0.40984186357090113
-0.19469999999999998,-0.41804718911011834
-0.1957000000000001,-0.4166324778102533
-0.19669999999999999,-0.41436893973046923
-0.1977000000000001,-0.41083216148080665
-0.1987,-0.41366158408053677
-0.1997000000000001,-0.4194619004099834
-0.2007,-0.4193204292799969
-0.2017000000000001,-0.4163495355502803
-0.2027,-0.41295422843060425
-0.2037000000000001,-0.4149348242504153
-0.2047,-0.4237060343095785
-0.2057000000000001,-0.4231401497896325
-0.2067,-0.41776424685014535
-0.2077000000000001,-0.4173398334601858
-0.2087,-0.4193204292799969
-0.2097000000000001,-0.4279501682091736
-0.2107,-0.42611104351934903
-0.2117000000000001,-0.4225742652696865
-0.2127,-0.4205936694498755
-0.2137000000000001,-0.424130447699538
-0.2147,-0.43459931131853924
-0.2157000000000001,-0.4336090134086337
-0.2167,-0.42922340837905215
-0.21770000000000012,-0.42894046611907916
-0.2187,-0.4313454753288497
-0.21970000000000012,-0.43813608956820194
-0.2207,-0.44153139668787794
-0.22170000000000012,-0.4354481380984583
-0.2227,-0.43587255148841775
-0.22370000000000012,-0.4385605029581614
-0.2247,-0.4456340594574866
-0.22570000000000012,-0.44818053979724365
-0.2267,-0.44238022346779693
-0.22770000000000012,-0.4429461079877429
-0.22870000000000001,-0.45086849126698714
-0.22970000000000013,-0.4556785096865283
-0.23070000000000002,-0.4589323456762179
-0.23170000000000013,-0.4570932209863934
-0.23270000000000002,-0.4548296829066093
-0.23370000000000013,-0.4599226435861234
-0.23470000000000002,-0.4684109113853136
-0.23570000000000013,-0.47109886285505725
-0.23670000000000002,-0.4698256226851787
-0.2376999999999999,-0.46954268042520564
-0.23870000000000002,-0.4750600544946793
-0.2396999999999999,-0.48567038924366707
-0.24070000000000003,-0.4868021582835591
-0.24169999999999991,-0.4886412829733836
-0.24270000000000003,-0.4868021582835591
-0.24369999999999992,-0.49387571478288433
-0.24470000000000003,-0.5064666453516832
-0.24569999999999992,-0.5068910587416426
-0.24670000000000003,-0.5085887123014806
-0.24769999999999992,-0.5128328462010757
-0.24870000000000003,-0.5189161047904954
-0.24969999999999992,-0.5319314487492538
-0.25070000000000003,-0.5347608713489839
-0.2516999999999999,-0.5360341115188624
-0.25270000000000004,-0.5407026588084171
-0.2536999999999999,-0.5508885801674454
-0.25470000000000004,-0.5626306839563251
-0.2556999999999999,-0.5714018940154882
-0.25670000000000004,-0.5743727877452048
-0.25769999999999993,-0.5825781132844221
-0.25870000000000004,-0.5920566789935179
-0.25969999999999993,-0.6064867342521413
-0.26070000000000004,-0.6170970690011289
-0.26169999999999993,-0.6231803275905486
-0.26270000000000004,-0.6311027108697929
