Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.2230179187333243
0.012299999999999978,-1.4854468648582886
0.011299999999999866,-1.6665299112410132
0.010299999999999976,-1.7231183632356148
0.009299999999999864,-1.7217036519357498
0.008299999999999974,-1.771218547431026
0.007299999999999862,-1.8419541124242775
0.006299999999999972,-1.9282515017160449
0.00529999999999986,-1.9537163051136157
0.0042999999999999705,-1.9763516859114565
0.0032999999999998586,-1.9961576441095665
0.0022999999999999687,-2.044257828304978
0.0012999999999998568,-2.0881138786007942
0.00029999999999996696,-2.116408104598095
-0.000700000000000145,-2.133384640196476
-0.0017000000000000348,-2.1546053096944506
-0.0027000000000001467,-2.199876071290132
-0.0037000000000000366,-2.2366585650866226
-0.0047000000000001485,-2.260708657184329
-0.005700000000000038,-2.2890028831816296
-0.00670000000000015,-2.2564645232847336
-0.00770000000000004,-2.298905862280684
-0.008700000000000152,-2.361153159474746
-0.009700000000000042,-2.4191563227692128
-0.010700000000000154,-2.414912188869618
-0.011700000000000044,-2.3738855611735317
-0.012700000000000156,-2.414912188869618
-0.013700000000000045,-2.4785741973635442
-0.014700000000000157,-2.4814036199632743
-0.015700000000000047,-2.4898918877624645
-0.01670000000000016,-2.509697845960575
-0.01770000000000005,-2.5379920719578757
-0.01870000000000016,-2.557798030155986
-0.01970000000000005,-2.5804334109538267
-0.020700000000000163,-2.586092256153287
-0.021700000000000053,-2.6016540804518025
-0.022700000000000164,-2.6356071516485633
-0.023700000000000054,-2.655413109846674
-0.024700000000000166,-2.6808779132442444
-0.025700000000000056,-2.6808779132442444
-0.026700000000000168,-2.6921956036431647
-0.027700000000000058,-2.7289780974396556
-0.02870000000000017,-2.7558576121370915
-0.02970000000000006,-2.767175302536012
-0.03070000000000017,-2.767175302536012
-0.03170000000000006,-2.785566549434257
-0.03270000000000017,-2.8166901980312877
-0.03370000000000006,-2.863375670926834
-0.034700000000000175,-2.856302114427509
-0.035700000000000065,-2.8577168257273744
-0.03670000000000018,-2.8831816291249446
-0.03770000000000007,-2.8860110517246746
-0.03870000000000018,-2.9341112359200863
-0.03970000000000007,-2.9609907506175217
-0.04070000000000018,-2.9595760393176564
-0.04170000000000007,-2.9694790184167124
-0.04270000000000018,-2.973723152316307
-0.04370000000000007,-3.0232380478115832
-0.044700000000000184,-3.0487028512091543
-0.045700000000000074,-3.0387998721100984
-0.046700000000000186,-3.1095354371033506
-0.047700000000000076,-3.0642646755076695
-0.04870000000000019,-3.0727529433068597
-0.04970000000000008,-3.1364149518007864
-0.05070000000000019,-3.159050332598627
-0.05170000000000008,-3.193003403795388
-0.05270000000000019,-3.1491473534995715
-0.05370000000000008,-3.1845151359961976
-0.05470000000000019,-3.2552507009894494
-0.05570000000000008,-3.2566654122893146
-0.056700000000000195,-3.232615320191609
-0.057700000000000085,-3.2991067512852656
-0.058700000000000196,-3.316083286883646
-0.059700000000000086,-3.3203274207832414
-0.0607000000000002,-3.3443775128809468
-0.06170000000000009,-3.3641834710790572
-0.0627000000000002,-3.3953071196760884
-0.06370000000000009,-3.4221866343735234
-0.0647000000000002,-3.4236013456733887
-0.06570000000000009,-3.4858486428674507
-0.0667000000000002,-3.4674573959692045
-0.0677000000000001,-3.4717015298688
-0.0687000000000002,-3.543851806161917
-0.0697000000000001,-3.573560743459083
-0.07070000000000021,-3.5707313208593527
-0.0717000000000001,-3.580634299958408
-0.07270000000000021,-3.6117579485554394
-0.0737000000000001,-3.6754199570493657
-0.07470000000000021,-3.688152358748151
-0.0757000000000001,-3.696640626547341
-0.07670000000000021,-3.7178612960453163
-0.0777000000000001,-3.7532290785419424
-0.07870000000000021,-3.791426283638298
-0.0797000000000001,-3.8296234887346547
-0.08070000000000022,-3.84518531303317
-0.0817000000000001,-3.869235405130875
-0.08270000000000022,-3.8763089616302007
-0.08370000000000011,-3.939970970124127
-0.08470000000000022,-3.9767534639206183
-0.08570000000000011,-3.9909005769192687
-0.08670000000000022,-4.014950669016974
-0.08770000000000011,-4.05314787411333
-0.08870000000000022,-4.09275979050955
-0.08970000000000011,-4.130956995605907
-0.09070000000000022,-4.153592376403748
-0.09170000000000011,-4.180471891101184
-0.09270000000000023,-4.229986786596459
-0.09370000000000012,-4.2681839916928155
-0.09470000000000023,-4.312040041988632
-0.09570000000000012,-4.344578401885528
-0.09670000000000023,-4.3657990713835035
-0.09770000000000012,-4.426631657277699
-0.09870000000000023,-4.470487707573516
-0.09970000000000012,-4.512929046569467
-0.10070000000000023,-4.542637983866633
-0.10170000000000012,-4.5638586533646075
-0.10270000000000024,-4.644497197456915
-0.10370000000000013,-4.716647473750032
-0.10470000000000024,-4.719476896349762
-0.10570000000000013,-4.753429967546523
-0.10670000000000024,-4.8128478421408545
-0.10770000000000013,-4.868021582835592
-0.10870000000000024,-4.918951189630732
-0.10970000000000013,-4.9840279094245235
-0.11070000000000024,-5.032128093619936
-0.11170000000000013,-5.039201650119261
-0.11270000000000002,-5.108522503812647
-0.11370000000000013,-5.189161047904955
-0.11470000000000002,-5.258481901598341
-0.11570000000000014,-5.274043725896856
-0.11670000000000003,-5.309411508393483
-0.11770000000000014,-5.3900500524857895
-0.11870000000000003,-5.474932730477692
-0.11970000000000014,-5.532935893772159
-0.12070000000000003,-5.555571274569999
-0.12170000000000014,-5.631965684762711
-0.12270000000000003,-5.705530672355693
-0.12370000000000014,-5.756460279150835
-0.12470000000000003,-5.807389885945976
-0.12570000000000014,-5.893687275237743
-0.12670000000000003,-5.968666974130589
-0.12770000000000015,-6.029499560024787
-0.12870000000000004,-6.117211660616419
-0.12970000000000015,-6.183703091710075
-0.13070000000000004,-6.217656162906836
-0.13170000000000015,-6.296879995699278
-0.13270000000000004,-6.39025094149037
-0.13370000000000015,-6.54445447317566
-0.13470000000000004,-6.630751862467427
-0.13570000000000015,-6.591139946071206
-0.13670000000000004,-6.667534356263918
-0.13770000000000016,-6.794858373251771
-0.13870000000000005,-6.893888164242324
-0.13970000000000016,-6.978770842234226
-0.14070000000000005,-7.028285737729503
