Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.12620639506095993
0.05239999999999995,0.0909234952423259
0.051399999999999946,0.07592755546375651
0.050399999999999945,0.06875496917344079
0.049399999999999944,0.06296879995699278
0.04839999999999994,0.057493867226515095
0.04739999999999994,0.052231141191017155
0.04639999999999994,0.04729379875448818
0.04539999999999994,0.042299867865964604
0.04439999999999994,0.037503996559422124
0.04339999999999994,0.032991067512852655
0.04239999999999994,0.028364961562293983
0.04139999999999994,0.024219857453689427
0.040399999999999936,0.019919135102099715
0.039399999999999935,0.015519382959519455
0.038399999999999934,0.011409646633411522
0.03739999999999993,0.007455528550288743
0.03639999999999993,0.0036131726598553036
0.03539999999999993,-5.136816729809948e-05
0.03439999999999993,-0.004102662769608606
0.03339999999999993,-0.007713006006864179
0.03239999999999993,-0.011227148875728931
0.03139999999999993,-0.015137410908555892
0.030399999999999927,-0.018320511333252226
0.029399999999999926,-0.021913878034909417
0.028399999999999925,-0.02540821494557606
0.027399999999999924,-0.028662050935265648
0.026399999999999924,-0.03204321094194308
0.025399999999999923,-0.035198017140642114
0.024399999999999922,-0.03825379354835059
0.02339999999999992,-0.04152177665103883
0.02239999999999992,-0.044464376154758095
0.02139999999999992,-0.04771821214444769
0.020399999999999918,-0.05068910587416426
0.019399999999999917,-0.053518528473894336
0.018399999999999916,-0.056871394254574464
0.017399999999999916,-0.059601787063313996
0.016399999999999915,-0.06243120966304407
0.015399999999999914,-0.06538795627976199
0.014399999999999913,-0.06803346641050961
0.013399999999999912,-0.07103265436622348
0.012399999999999911,-0.07397525386994278
0.01139999999999991,-0.07649343998370253
0.01039999999999991,-0.07928042124443666
0.009399999999999908,-0.08189763714918698
0.008399999999999908,-0.08469876552291973
0.007399999999999907,-0.08754233523564847
0.006399999999999906,-0.08982002042843118
0.005399999999999905,-0.09253626612417204
0.004399999999999904,-0.09521007048091697
0.003399999999999903,-0.09764337391668483
0.002399999999999902,-0.10054353208140815
0.0013999999999999013,-0.10290609995218276
0.00039999999999990044,-0.10552331585693309
-0.0006000000000001005,-0.10809809042268745
-0.0016000000000001013,-0.11050309963245801
-0.0026000000000001022,-0.11323349244119754
-0.003600000000000103,-0.11559606031197216
-0.004600000000000104,-0.11822742332972111
-0.005600000000000105,-0.12088708057346739
-0.006600000000000106,-0.12313647154025278
-0.007600000000000107,-0.1256688047670112
-0.008600000000000108,-0.12821528510676827
-0.009600000000000108,-0.13063444142953748
-0.01060000000000011,-0.1331667746562959
-0.01160000000000011,-0.13581228478704352
-0.012600000000000111,-0.13862756027377496
-0.013600000000000112,-0.14079206856256846
-0.014600000000000113,-0.14316878354634172
-0.015600000000000114,-0.14543232162612577
-0.016600000000000115,-0.14797880196588284
-0.017600000000000116,-0.1503838111756534
-0.018600000000000116,-0.15293029151541046
-0.019600000000000117,-0.15547677185516753
-0.020600000000000118,-0.15774030993495158
-0.02160000000000012,-0.16056973253468165
-0.02260000000000012,-0.1628332706144657
-0.02360000000000012,-0.16523827982423628
-0.024600000000000122,-0.16806770242396638
-0.025600000000000123,-0.17018976937376393
-0.026600000000000124,-0.172736249713521
-0.027600000000000124,-0.17528273005327805
-0.028600000000000125,-0.17754626813306212
-0.029600000000000126,-0.18037569073279217
-0.030600000000000127,-0.18263922881257624
-0.03160000000000013,-0.1854686514123063
-0.03260000000000013,-0.18787366062207686
-0.03360000000000013,-0.19027866983184744
-0.03460000000000002,-0.192966621301591
-0.03560000000000002,-0.19579604390132105
-0.03660000000000002,-0.19834252424107812
-0.03760000000000002,-0.2010304757108217
-0.03860000000000002,-0.20343548492059227
-0.039600000000000024,-0.20626490752032234
-0.040600000000000025,-0.2089528589900659
-0.041600000000000026,-0.21149933932982298
-0.04260000000000003,-0.21447023305953958
-0.04360000000000003,-0.21715818452928315
-0.04460000000000003,-0.2198461359990267
-0.04560000000000003,-0.22267555859875673
-0.04660000000000003,-0.2250805678085273
-0.04760000000000003,-0.2281929326682304
-0.04860000000000003,-0.2313052975279335
-0.04960000000000003,-0.23371030673770407
-0.050600000000000034,-0.23696414272739363
-0.051600000000000035,-0.2397935653271237
-0.052600000000000036,-0.2426229879268538
-0.053600000000000037,-0.24573535278655687
-0.05460000000000004,-0.2485647753862869
-0.05560000000000004,-0.2515356691160035
-0.05660000000000004,-0.2547895051056931
-0.05760000000000004,-0.2577603988354097
-0.05860000000000004,-0.2608727636951128
-0.05960000000000004,-0.2639851285548159
-0.06060000000000004,-0.26709749341451894
