Potential V vs RHE, Current mA cm-2
0.013299999999999867,-7.243321855308987
0.012299999999999978,-9.24938247851761
0.011299999999999866,-10.731999920776168
0.010299999999999976,-11.952895772559694
0.009299999999999864,-12.913484745168056
0.008299999999999974,-13.610937416001518
0.007299999999999862,-14.217848563643619
0.006299999999999972,-14.741291744593681
0.00529999999999986,-15.222293586547794
0.0042999999999999705,-15.74573676749786
0.0032999999999998586,-16.184297270456018
0.0022999999999999687,-16.665299112410132
0.0012999999999998568,-17.018976937376394
0.00029999999999996696,-17.2736249713521
-0.000700000000000145,-17.542420118326454
-0.0017000000000000348,-17.71218547431026
-0.0027000000000001467,-17.924392169290012
-0.0037000000000000366,-18.23562865526032
-0.0047000000000001485,-18.49027668923603
-0.005700000000000038,-18.80151317520634
-0.00670000000000015,-19.01371987018609
-0.00770000000000004,-19.2400736781645
-0.008700000000000152,-19.367397695152352
-0.009700000000000042,-19.452280373144255
-0.010700000000000154,-19.636192842126707
-0.011700000000000044,-19.805958198110513
-0.012700000000000156,-20.01816489309027
-0.013700000000000045,-20.244518701068674
-0.014700000000000157,-20.456725396048434
-0.015700000000000047,-20.626490752032236
-0.01670000000000016,-20.76796188201874
-0.01770000000000005,-20.85284456001064
-0.01870000000000016,-20.93772723800254
-0.01970000000000005,-21.107492593986347
-0.020700000000000163,-21.291405062968803
-0.021700000000000053,-21.54605309694451
-0.022700000000000164,-21.772406904922917
-0.023700000000000054,-21.94217226090672
-0.024700000000000166,-22.069496277894572
-0.025700000000000056,-22.15437895588647
-0.026700000000000168,-22.196820294882425
-0.027700000000000058,-22.33829142486893
-0.02870000000000017,-22.46561544185678
-0.02970000000000006,-22.67782213683654
-0.03070000000000017,-22.946617283810895
-0.03170000000000006,-23.073941300798747
-0.03270000000000017,-23.2012653177866
-0.03370000000000006,-23.300295108777156
-0.034700000000000175,-23.385177786769056
-0.035700000000000065,-23.51250180375691
-0.03670000000000018,-23.639825820744765
-0.03770000000000007,-23.823738289727217
-0.03870000000000018,-24.035944984706973
-0.03970000000000007,-24.20571034069078
-0.04070000000000018,-24.389622809673234
-0.04170000000000007,-24.474505487665134
-0.04270000000000018,-24.559388165657033
-0.04370000000000007,-24.686712182644893
-0.044700000000000184,-24.814036199632742
-0.045700000000000074,-24.997948668615198
-0.046700000000000186,-25.210155363594954
-0.047700000000000076,-25.43650917157336
-0.04870000000000019,-25.563833188561212
-0.04970000000000008,-25.691157205549064
-0.05070000000000019,-25.77603988354097
-0.05170000000000008,-25.86092256153287
-0.05270000000000019,-25.959952352523427
-0.05370000000000008,-26.129717708507226
-0.05470000000000019,-26.34192440348698
-0.05570000000000008,-26.568278211465387
-0.056700000000000195,-26.738043567449193
-0.057700000000000085,-26.86536758443705
-0.058700000000000196,-27.00683871442355
-0.059700000000000086,-27.091721392415455
-0.0607000000000002,-27.176604070407354
-0.06170000000000009,-27.303928087395207
-0.0627000000000002,-27.530281895373616
-0.06370000000000009,-27.742488590353368
-0.0647000000000002,-27.954695285333123
-0.06570000000000009,-28.13860775431558
-0.0667000000000002,-28.22349043230748
-0.0677000000000001,-28.350814449295335
-0.0687000000000002,-28.435697127287238
-0.0697000000000001,-28.577168257273744
-0.07070000000000021,-28.746933613257543
-0.0717000000000001,-28.959140308237306
-0.07270000000000021,-29.18549411621571
-0.0737000000000001,-29.31281813320356
-0.07470000000000021,-29.440142150191413
-0.0757000000000001,-29.525024828183312
-0.07670000000000021,-29.62405461917387
-0.0777000000000001,-29.751378636161718
-0.07870000000000021,-29.921143992145527
-0.0797000000000001,-30.10505646112798
-0.08070000000000022,-30.359704495103685
-0.0817000000000001,-30.529469851087494
-0.08270000000000022,-30.71338232006995
-0.08370000000000011,-30.8407063370578
-0.08470000000000022,-30.88314767605375
-0.08570000000000011,-30.968030354045652
-0.08670000000000022,-31.137795710029454
-0.08770000000000011,-31.321708179011907
-0.08870000000000022,-31.533914873991666
-0.08970000000000011,-31.76026868197007
-0.09070000000000022,-31.930034037953877
-0.09170000000000011,-32.09979939393769
-0.09270000000000023,-32.184682071929586
-0.09370000000000012,-32.283711862920136
-0.09470000000000023,-32.45347721890394
-0.09570000000000012,-32.58080123589179
-0.09670000000000023,-32.807155043870196
-0.09770000000000012,-33.01936173884996
-0.09870000000000023,-33.14668575583781
-0.09970000000000012,-33.288156885824314
-0.10070000000000023,-33.373039563816214
-0.10170000000000012,-33.45792224180811
-0.10270000000000024,-33.627687597791926
-0.10370000000000013,-33.81160006677438
-0.10470000000000024,-34.02380676175414
-0.10570000000000013,-34.236013456733886
-0.10670000000000024,-34.462367264712285
-0.10770000000000013,-34.58969128170015
-0.10870000000000024,-34.717015298688004
-0.10970000000000013,-34.75945663768395
-0.11070000000000024,-34.90092776767045
-0.11170000000000013,-35.02825178465831
-0.11270000000000002,-35.240458479638065
-0.11370000000000013,-35.46681228761647
-0.11470000000000002,-35.721460321592176
-0.11570000000000014,-35.90537279057463
-0.11670000000000003,-36.03269680756248
-0.11770000000000014,-36.16002082455034
-0.11870000000000003,-36.244903502542236
-0.11970000000000014,-36.4288159715247
-0.12070000000000003,-36.55613998851254
-0.12170000000000014,-36.768346683492304
-0.12270000000000003,-36.99470049147071
-0.12370000000000014,-37.164465847454515
-0.12470000000000003,-37.249348525446415
-0.12570000000000014,-37.376672542434264
-0.12670000000000003,-37.47570233342482
-0.12770000000000015,-37.60302635041268
-0.12870000000000004,-37.77279170639648
-0.12970000000000015,-38.04158685337084
-0.13070000000000004,-38.253793548350586
-0.13170000000000015,-38.46600024333035
-0.13270000000000004,-38.607471373316855
-0.13370000000000015,-38.692354051308754
-0.13470000000000004,-38.81967806829661
-0.13570000000000015,-38.90456074628851
-0.13670000000000004,-39.08847321527096
-0.13770000000000016,-39.30067991025072
-0.13870000000000005,-39.47044526623452
-0.13970000000000016,-39.739240413208876
-0.14070000000000005,-39.95144710818864
-0.14170000000000016,-40.092918238175145
-0.14270000000000005,-40.220242255162994
-0.14370000000000016,-40.30512493315489
-0.14470000000000005,-40.4748902891387
-0.14570000000000016,-40.701244097117105
-0.14670000000000005,-40.87100945310091
-0.14770000000000016,-41.083216148080666
-0.14870000000000005,-41.22468727806717
-0.14970000000000017,-41.39445263405098
-0.15070000000000006,-41.52177665103883
-0.15170000000000017,-41.606659329030734
-0.15270000000000006,-41.79057179801318
-0.15370000000000017,-41.96033715399699
-0.15470000000000006,-42.186690961975394
-0.15570000000000017,-42.4413389959511
-0.15670000000000006,-42.653545690930855
-0.15770000000000017,-42.837458159913304
-0.15870000000000006,-42.92234083790521
-0.15970000000000018,-43.04966485489307
-0.16070000000000007,-43.17698887188092
-0.16170000000000018,-43.36090134086337
-0.16270000000000007,-43.61554937483908
