Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.06458157083883892
0.012299999999999978,0.015943796349478963
0.011299999999999866,-0.011539800072999104
0.010299999999999976,-0.032467624331902596
0.009299999999999864,-0.05271214303297127
0.008299999999999974,-0.0694057363713787
0.007299999999999862,-0.08550515096384281
0.006299999999999972,-0.10126503484433932
0.00529999999999986,-0.11562435453796945
0.0042999999999999705,-0.13059200009054156
0.0032999999999998586,-0.14472496597619325
0.0022999999999999687,-0.15802325219492458
0.0012999999999998568,-0.17188742293360199
0.00029999999999996696,-0.1854686514123063
-0.000700000000000145,-0.19862546650105112
-0.0017000000000000348,-0.211782281589796
-0.0027000000000001467,-0.2239487987686353
-0.0037000000000000366,-0.23611531594747462
-0.0047000000000001485,-0.2485647753862869
-0.005700000000000038,-0.26030687917516676
-0.00670000000000015,-0.2723319252240196
-0.00770000000000004,-0.28322520223298037
-0.008700000000000152,-0.2944014215019141
-0.009700000000000042,-0.30529469851087493
-0.010700000000000154,-0.31632944664982215
-0.011700000000000044,-0.3260909546188909
-0.012700000000000156,-0.3354280491980002
-0.013700000000000045,-0.34476514377710943
-0.014700000000000157,-0.3542437094862052
-0.015700000000000047,-0.36287344841538194
-0.01670000000000016,-0.3712202450845856
-0.01770000000000005,-0.38055733966369487
-0.01870000000000016,-0.38805530955297957
-0.01970000000000005,-0.3959776928322238
-0.020700000000000163,-0.404748902891387
-0.021700000000000053,-0.41295422843060425
-0.022700000000000164,-0.4204521983198889
-0.023700000000000054,-0.42865752385910616
-0.024700000000000166,-0.43601402261840433
-0.025700000000000056,-0.444360819287608
-0.026700000000000168,-0.4512929046569467
-0.027700000000000058,-0.4592152879361909
-0.02870000000000017,-0.46685472895546215
-0.02970000000000006,-0.4749185833646928
-0.03070000000000017,-0.4826994955139505
-0.03170000000000006,-0.4907633499231812
-0.03270000000000017,-0.4985442620724389
-0.03370000000000006,-0.5068910587416426
-0.034700000000000175,-0.5139646152409678
-0.035700000000000065,-0.5224528830401581
-0.03670000000000018,-0.5309411508393483
-0.03770000000000007,-0.538722062988606
-0.03870000000000018,-0.5470688596578097
-0.03970000000000007,-0.5549912429370539
-0.04070000000000018,-0.5634795107362441
-0.04170000000000007,-0.5721092496654209
-0.04270000000000018,-0.579748690684692
-0.04370000000000007,-0.5879540162239093
-0.044700000000000184,-0.5964422840230995
-0.045700000000000074,-0.6049305518222896
-0.046700000000000186,-0.6127114639715473
-0.047700000000000076,-0.6210582606407511
-0.04870000000000019,-0.6289806439199952
-0.04970000000000008,-0.6377518539791586
-0.05070000000000019,-0.6446839393484972
-0.05170000000000008,-0.6528892648877144
-0.05270000000000019,-0.6608116481669587
-0.05370000000000008,-0.6684510891862299
-0.05470000000000019,-0.6760905302055011
-0.05570000000000008,-0.6841543846147318
-0.056700000000000195,-0.6919352967639895
-0.057700000000000085,-0.7002820934331931
-0.058700000000000196,-0.7076385921924914
-0.059700000000000086,-0.7141462641718705
-0.0607000000000002,-0.7229174742310338
-0.06170000000000009,-0.7302739729903319
-0.0627000000000002,-0.7367816449697111
-0.06370000000000009,-0.7425819612991578
-0.0647000000000002,-0.7500799311884424
-0.06570000000000009,-0.7584267278576461
-0.0667000000000002,-0.7657832266169443
-0.0677000000000001,-0.7711591295564314
-0.0687000000000002,-0.7782326860557566
-0.0697000000000001,-0.7834671178652574
-0.07070000000000021,-0.7911065588845285
-0.0717000000000001,-0.7974727597339211
-0.07270000000000021,-0.8046877873632328
-0.0737000000000001,-0.8106295748226661
-0.07470000000000021,-0.8177031313219912
-0.0757000000000001,-0.823786389911411
-0.07670000000000021,-0.8300111196308171
-0.0777000000000001,-0.8353870225703042
-0.07870000000000021,-0.8417532234196969
-0.0797000000000001,-0.8484023665290624
-0.08070000000000022,-0.8557588652883606
-0.0817000000000001,-0.8619835950077669
-0.08270000000000022,-0.867076555687281
-0.08370000000000011,-0.8734427565366737
-0.08470000000000022,-0.8803748419060125
-0.08570000000000011,-0.8860336871054725
-0.08670000000000022,-0.8922584168248787
-0.08770000000000011,-0.8982002042843118
-0.08870000000000022,-0.904141991743745
-0.08970000000000011,-0.9105081925931376
-0.09070000000000022,-0.9161670377925977
-0.09170000000000011,-0.922674709771977
-0.09270000000000023,-0.9296067951413157
-0.09370000000000012,-0.9348412269508163
-0.09470000000000023,-0.941490370060182
-0.09570000000000012,-0.9461589173497365
-0.09670000000000023,-0.9528080604591023
-0.09770000000000012,-0.9588913190485219
-0.09870000000000023,-0.9645501642479821
-0.09970000000000012,-0.9700675383174557
-0.10070000000000023,-0.9750190278669832
-0.10170000000000012,-0.98081934419643
-0.10270000000000024,-0.9863367182659035
-0.10370000000000013,-0.9911467366854447
-0.10470000000000024,-0.9976544086648237
-0.10570000000000013,-1.0045864940341627
-0.10670000000000024,-1.0096794547136767
-0.10770000000000013,-1.0151968287831503
-0.10870000000000024,-1.0202897894626646
-0.10970000000000013,-1.024958336752219
-0.11070000000000024,-1.0303342396917063
-0.11170000000000013,-1.0357101426311934
-0.11270000000000002,-1.0410860455706805
-0.11370000000000013,-1.0474522464200733
-0.11470000000000002,-1.0516963803196684
-0.11570000000000014,-1.0570722832591555
-0.11670000000000003,-1.0627311284586156
-0.11770000000000014,-1.0676826180081431
-0.11870000000000003,-1.074331761117509
-0.11970000000000014,-1.0804150197069284
-0.12070000000000003,-1.0848006247365103
-0.12170000000000014,-1.090317998805984
-0.12270000000000003,-1.0968256707853627
-0.12370000000000014,-1.101352746944931
-0.12470000000000003,-1.1070115921443913
-0.12570000000000014,-1.112528966213865
-0.12670000000000003,-1.1180463402833383
-0.12770000000000015,-1.1242710700027445
-0.12870000000000004,-1.1287981461623127
-0.12970000000000015,-1.1347399336217459
-0.13070000000000004,-1.139549952041287
-0.13170000000000015,-1.1460576240206661
-0.13270000000000004,-1.1519994114800993
-0.13370000000000015,-1.1579411989395323
-0.13470000000000004,-1.1641659286589385
-0.13570000000000015,-1.1685515336885204
-0.13670000000000004,-1.1744933211479536
-0.13770000000000016,-1.1804351086073865
-0.13870000000000005,-1.1846792425069816
-0.13970000000000016,-1.1913283856163475
-0.14070000000000005,-1.195996932905902
-0.14170000000000016,-1.2009484224554297
-0.14270000000000005,-1.20660726765489
-0.14370000000000016,-1.210285517034539
-0.14470000000000005,-1.215661419974026
-0.14570000000000016,-1.2214617363034728
-0.14670000000000005,-1.2266961681129733
-0.14770000000000016,-1.2303744174926226
-0.14870000000000005,-1.2357503204321096
-0.14970000000000017,-1.2419750501515157
-0.15070000000000006,-1.247350953091003
