Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03638637463252875
0.05239999999999995,-0.03764546768940863
0.051399999999999946,-0.0383103820003452
0.050399999999999945,-0.03880553095529796
0.049399999999999944,-0.03921579723225881
0.04839999999999994,-0.03964021062221833
0.04739999999999994,-0.04003632978618053
0.04639999999999994,-0.04040415472414544
0.04539999999999994,-0.04077197966211036
0.04439999999999994,-0.04115395171307392
0.04339999999999994,-0.04149348242504153
0.04239999999999994,-0.04184716025000779
0.04139999999999994,-0.04217254384897674
0.040399999999999936,-0.04251207456094436
0.039399999999999935,-0.04287989949890925
0.038399999999999934,-0.04323357732387552
0.03739999999999993,-0.04357310803584313
0.03639999999999993,-0.04389849163481209
0.03539999999999993,-0.04425216945977835
0.03439999999999993,-0.044577553058747305
0.03339999999999993,-0.04493123088371357
0.03239999999999993,-0.04527076159568117
0.03139999999999993,-0.04561029230764878
0.030399999999999927,-0.04592152879361909
0.029399999999999926,-0.0462610595055867
0.028399999999999925,-0.046586443104555654
0.027399999999999924,-0.04692597381652327
0.026399999999999924,-0.04729379875448818
0.025399999999999923,-0.047647476579454444
0.024399999999999922,-0.047987007291422044
0.02339999999999992,-0.0483406851163883
0.02239999999999992,-0.04869436294135456
0.02139999999999992,-0.04903389365332217
0.020399999999999918,-0.04938757147828843
0.019399999999999917,-0.049727102190256035
0.018399999999999916,-0.05006663290222365
0.017399999999999916,-0.05043445784018856
0.016399999999999915,-0.05077398855215617
0.015399999999999914,-0.05115596060311973
0.014399999999999913,-0.051495491315087336
0.013399999999999912,-0.05189161047904954
0.012399999999999911,-0.05225943541701446
0.01139999999999991,-0.05259896612898206
0.01039999999999991,-0.052966791066946975
0.009399999999999908,-0.05332046889191323
0.008399999999999908,-0.05368829382987814
0.007399999999999907,-0.05408441299384034
0.006399999999999906,-0.054438090818806614
0.005399999999999905,-0.05483420998276882
0.004399999999999904,-0.055202034920733736
0.003399999999999903,-0.05555571274569999
0.002399999999999902,-0.05593768479666354
0.0013999999999999013,-0.05630550973462846
0.00039999999999990044,-0.05670162889859067
-0.0006000000000001005,-0.05708360094955423
-0.0016000000000001013,-0.057451425887519135
-0.0026000000000001022,-0.05781925082548405
-0.003600000000000103,-0.05822951710244491
-0.004600000000000104,-0.05861148915340847
-0.005600000000000105,-0.058979314091373386
-0.006600000000000106,-0.05934713902933829
-0.007600000000000107,-0.05972911108030186
-0.008600000000000108,-0.06009693601826675
-0.009600000000000108,-0.060507202295227616
-0.01060000000000011,-0.060903321459189835
-0.01160000000000011,-0.06129944062315204
-0.012600000000000111,-0.0617097069001129
-0.013600000000000112,-0.06210582606407511
