Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03222712341092554
0.05239999999999995,-0.12419750501515157
0.051399999999999946,-0.21277257949970152
0.050399999999999945,-0.2692195603643165
0.049399999999999944,-0.30600205416080745
0.04839999999999994,-0.3310424441684186
0.04739999999999994,-0.34816045089678554
0.04639999999999994,-0.3600440258156518
0.04539999999999994,-0.3689567070048016
0.04439999999999994,-0.3753229078541942
0.04339999999999994,-0.3812646953136274
0.04239999999999994,-0.385933242603182
0.04139999999999994,-0.38961149198283107
0.040399999999999936,-0.39258238571254767
0.039399999999999935,-0.3951288660523047
0.038399999999999934,-0.3988071154319538
0.03739999999999993,-0.4014950669016974
0.03639999999999993,-0.4031927204615355
0.03539999999999993,-0.404748902891387
0.03439999999999993,-0.406729498711198
0.03339999999999993,-0.4088515656609956
0.03239999999999993,-0.4112565748707662
0.03139999999999993,-0.4130956995605908
0.030399999999999927,-0.41408599747049624
0.029399999999999926,-0.4157836510303343
0.028399999999999925,-0.41804718911011834
0.027399999999999924,-0.4204521983198889
0.026399999999999924,-0.4221498518797269
0.025399999999999923,-0.423281620919619
0.024399999999999922,-0.42497927447945705
0.02339999999999992,-0.42724281255924107
0.02239999999999992,-0.42922340837905215
0.02139999999999992,-0.4310625330688767
0.020399999999999918,-0.4320528309787822
0.019399999999999917,-0.43375048453862025
0.018399999999999916,-0.4362969648783774
0.017399999999999916,-0.43827756069818835
0.016399999999999915,-0.44025815651799943
0.015399999999999914,-0.44181433894785094
0.014399999999999913,-0.4433705213777025
0.013399999999999912,-0.4464828862374056
0.012399999999999911,-0.44874642431718964
0.01139999999999991,-0.4505855490070142
0.01039999999999991,-0.4521417314368657
0.009399999999999908,-0.45383938499670373
0.008399999999999908,-0.4569517498564068
0.007399999999999907,-0.45963970132615045
0.006399999999999906,-0.4616202971459614
0.005399999999999905,-0.46374236409575903
0.004399999999999904,-0.4658644310455565
0.003399999999999903,-0.4685523825153001
0.002399999999999902,-0.47180621850498966
0.0013999999999999013,-0.4744941699747333
0.00039999999999990044,-0.47689917918450386
-0.0006000000000001005,-0.47972860178423393
-0.0016000000000001013,-0.4826994955139505
-0.0026000000000001022,-0.4862362737636131
-0.003600000000000103,-0.48892422523335666
-0.004600000000000104,-0.4917536478330867
-0.005600000000000105,-0.49529042608274926
-0.006600000000000106,-0.4991101465923849
-0.007600000000000107,-0.5029298671020205
-0.008600000000000108,-0.5064666453516832
-0.009600000000000108,-0.5094375390813997
-0.01060000000000011,-0.5135402018510082
-0.01160000000000011,-0.5183502202705494
-0.012600000000000111,-0.5235846520800501
-0.013600000000000112,-0.5279702571096317
-0.014600000000000113,-0.5312240930993213
-0.015600000000000114,-0.5356096981289029
-0.016600000000000115,-0.5408441299384036
-0.017600000000000116,-0.5456541483579447
-0.018600000000000116,-0.5510300512974318
-0.019600000000000117,-0.5552741851970269
-0.020600000000000118,-0.5610745015264736
-0.02160000000000012,-0.5674407023758662
