Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013773629215486
0.012299999999999978,-0.021913878034909417
0.011299999999999866,-0.026356071516485634
0.010299999999999976,-0.028251784658304784
0.009299999999999864,-0.031222678388021355
0.008299999999999974,-0.032693978139880994
0.007299999999999862,-0.0344906614907096
0.006299999999999972,-0.035381929609624566
0.00529999999999986,-0.03757473212441537
0.0042999999999999705,-0.03814061664436139
0.0032999999999998586,-0.0383669704523398
0.0022999999999999687,-0.03894700208528446
0.0012999999999998568,-0.039682651961214274
0.00029999999999996696,-0.040375860498148154
-0.000700000000000145,-0.04012121246417244
-0.0017000000000000348,-0.04003632978618053
-0.0027000000000001467,-0.03976753463920618
-0.0037000000000000366,-0.04048903740213735
-0.0047000000000001485,-0.042130102509980796
-0.005700000000000038,-0.04239889765695515
-0.00670000000000015,-0.042582810125937606
-0.00770000000000004,-0.042002778492992936
-0.008700000000000152,-0.04323357732387552
-0.009700000000000042,-0.04324772443687417
-0.010700000000000154,-0.04416728678178644
-0.011700000000000044,-0.044054109877797246
-0.012700000000000156,-0.04394093297380804
-0.013700000000000045,-0.044039962764798594
-0.014700000000000157,-0.04586494034162449
-0.015700000000000047,-0.044775612640728414
-0.01670000000000016,-0.04534149716067442
-0.01770000000000005,-0.046232765279589395
-0.01870000000000016,-0.046784502686536764
-0.01970000000000005,-0.04701085649451517
-0.020700000000000163,-0.045765910550633934
-0.021700000000000053,-0.04677035557353812
-0.022700000000000164,-0.0461761768275948
-0.023700000000000054,-0.04715232762450167
-0.024700000000000166,-0.04692597381652327
-0.025700000000000056,-0.04778894770944094
-0.026700000000000168,-0.049401718591287086
-0.027700000000000058,-0.049840279094245245
-0.02870000000000017,-0.049840279094245245
-0.02970000000000006,-0.04924610034830192
-0.03070000000000017,-0.050010044450229045
-0.03170000000000006,-0.048920716749332974
-0.03270000000000017,-0.04961392528626684
-0.03370000000000006,-0.050024191563227696
-0.034700000000000175,-0.05054763474417776
-0.035700000000000065,-0.050674958761165616
-0.03670000000000018,-0.05088716545614537
-0.03770000000000007,-0.051113519264123775
-0.03870000000000018,-0.05077398855215617
-0.03970000000000007,-0.052952643953948324
-0.04070000000000018,-0.05310826219693348
-0.04170000000000007,-0.052697995919972616
-0.04270000000000018,-0.05242920077299826
-0.04370000000000007,-0.05200478738303874
-0.044700000000000184,-0.053504381360895685
-0.045700000000000074,-0.053419498682903785
-0.046700000000000186,-0.055088858016744534
-0.047700000000000076,-0.05582450789267435
-0.04870000000000019,-0.053886353411859246
-0.04970000000000008,-0.052132111400026604
-0.05070000000000019,-0.05259896612898206
-0.05170000000000008,-0.053957088976852495
-0.05270000000000019,-0.056475275090612266
-0.05370000000000008,-0.055598154084695935
-0.05470000000000019,-0.057126042288550186
-0.05570000000000008,-0.05784754505148135
-0.056700000000000195,-0.05525862337272834
-0.057700000000000085,-0.053631705377883546
-0.058700000000000196,-0.05537180027671754
-0.059700000000000086,-0.05548497718070674
-0.0607000000000002,-0.057522161452512384
-0.06170000000000009,-0.05786169216448
-0.0627000000000002,-0.057946574842471905
-0.06370000000000009,-0.05818707576344896
