Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.009044249340037178
0.012299999999999978,-0.011278078482524071
0.011299999999999866,-0.013231794787637688
0.010299999999999976,-0.013231794787637688
0.009299999999999864,-0.01406930387715779
0.008299999999999974,-0.014911057100577486
0.007299999999999862,-0.017146300954364244
0.006299999999999972,-0.015604265637511355
0.00529999999999986,-0.01588720789748436
0.0042999999999999705,-0.01658041643441823
0.0032999999999998586,-0.016721887564404736
0.0022999999999999687,-0.018674189158218484
0.0012999999999998568,-0.020909433012005242
0.00029999999999996696,-0.018674189158218484
-0.000700000000000145,-0.02048501962204573
-0.0017000000000000348,-0.020909433012005242
-0.0027000000000001467,-0.020343548492059226
-0.0037000000000000366,-0.02119237527197825
-0.0047000000000001485,-0.021885583808912118
-0.005700000000000038,-0.021744112678925617
-0.00670000000000015,-0.02230999719887163
-0.00770000000000004,-0.0230032057358055
-0.008700000000000152,-0.024120827662698876
-0.009700000000000042,-0.02272026347583249
-0.010700000000000154,-0.025238449589592253
-0.011700000000000044,-0.02467256506964624
-0.012700000000000156,-0.02537992071957876
-0.013700000000000045,-0.026907808923433
-0.014700000000000157,-0.025790186996539618
-0.015700000000000047,-0.02537992071957876
-0.01670000000000016,-0.02621460038649913
-0.01770000000000005,-0.02802543085032638
-0.01870000000000016,-0.02788395972033987
-0.01970000000000005,-0.02788395972033987
-0.020700000000000163,-0.02774248859035337
-0.021700000000000053,-0.02788395972033987
-0.022700000000000164,-0.028718639387260245
-0.023700000000000054,-0.030260674704113137
-0.024700000000000166,-0.029425995037192763
-0.025700000000000056,-0.030543616964086147
-0.026700000000000168,-0.03011920357412663
-0.027700000000000058,-0.03011920357412663
-0.02870000000000017,-0.031095354371033508
-0.02970000000000006,-0.03040214583409964
-0.03070000000000017,-0.030953883241047007
-0.03170000000000006,-0.03137829663100652
-0.03270000000000017,-0.03151976776099302
-0.03370000000000006,-0.03290618483486075
-0.034700000000000175,-0.03123682550102001
-0.035700000000000065,-0.03193003403795388
-0.03670000000000018,-0.03416527789174064
-0.03770000000000007,-0.03249591855789989
-0.03870000000000018,-0.03304765596484726
-0.03970000000000007,-0.03249591855789989
-0.04070000000000018,-0.03318912709483376
-0.04170000000000007,-0.03361354048479327
-0.04270000000000018,-0.03444822015171364
-0.04370000000000007,-0.034306749021727145
-0.044700000000000184,-0.03444822015171364
-0.045700000000000074,-0.03487263354167316
-0.046700000000000186,-0.03458969128170015
-0.047700000000000076,-0.03333059822482026
-0.04870000000000019,-0.03584878433858003
-0.04970000000000008,-0.036400521745527395
-0.05070000000000019,-0.035282899818634014
-0.05170000000000008,-0.03416527789174064
-0.05270000000000019,-0.03458969128170015
-0.05370000000000008,-0.03737667254243427
-0.05470000000000019,-0.035565842078607024
-0.05570000000000008,-0.03737667254243427
-0.056700000000000195,-0.0366834640055004
-0.057700000000000085,-0.0365419928755139
-0.058700000000000196,-0.0366834640055004
-0.059700000000000086,-0.03625905061554088
-0.0607000000000002,-0.0366834640055004
-0.06170000000000009,-0.03821135220935464
-0.0627000000000002,-0.038494294469327645
-0.06370000000000009,-0.03794255706238028
-0.0647000000000002,-0.038635765599314156
-0.06570000000000009,-0.03918750300626152
-0.0667000000000002,-0.03737667254243427
-0.0677000000000001,-0.03737667254243427
-0.0687000000000002,-0.03975338752620753
-0.0697000000000001,-0.03918750300626152
-0.07070000000000021,-0.039046031876275006
-0.0717000000000001,-0.039611916396221025
-0.07270000000000021,-0.03891870785928716
-0.0737000000000001,-0.03918750300626152
-0.07470000000000021,-0.04003632978618053
-0.0757000000000001,-0.0404465960631414
-0.07670000000000021,-0.04003632978618053
-0.0777000000000001,-0.0403051249331549
-0.07870000000000021,-0.041012480583087416
-0.0797000000000001,-0.039046031876275006
-0.08070000000000022,-0.04058806719312791
-0.0817000000000001,-0.04058806719312791
-0.08270000000000022,-0.040729538323114406
-0.08370000000000011,-0.04323357732387552
-0.08470000000000022,-0.04128127573006177
-0.08570000000000011,-0.04128127573006177
-0.08670000000000022,-0.04170568912002128
-0.08770000000000011,-0.04239889765695515
-0.08870000000000022,-0.044223875233781046
-0.08970000000000011,-0.04323357732387552
-0.09070000000000022,-0.04296478217690116
-0.09170000000000011,-0.04296478217690116
-0.09270000000000023,-0.042823311046914656
-0.09370000000000012,-0.04365799071383503
-0.09470000000000023,-0.04351651958384853
-0.09570000000000012,-0.04337504845386203
-0.09670000000000023,-0.044223875233781046
-0.09770000000000012,-0.04394093297380804
-0.09870000000000023,-0.04463414151074191
-0.09970000000000012,-0.04351651958384853
-0.10070000000000023,-0.044775612640728414
-0.10170000000000012,-0.04546882117766228
-0.10270000000000024,-0.044223875233781046
-0.10370000000000013,-0.04505855490070142
-0.10470000000000024,-0.044492670380755404
-0.10570000000000013,-0.04491708377071492
-0.10670000000000024,-0.044775612640728414
-0.10770000000000013,-0.04575176343763528
-0.10870000000000024,-0.0461761768275948
-0.10970000000000013,-0.04561029230764878
-0.11070000000000024,-0.04603470569760829
-0.11170000000000013,-0.044775612640728414
-0.11270000000000002,-0.044775612640728414
-0.11370000000000013,-0.04742112277147603
-0.11470000000000002,-0.04770406503144904
-0.11570000000000014,-0.04701085649451517
-0.11670000000000003,-0.04784553616143554
-0.11770000000000014,-0.047987007291422044
-0.11870000000000003,-0.04841142068138156
-0.11970000000000014,-0.04729379875448818
-0.12070000000000003,-0.04841142068138156
-0.12170000000000014,-0.04770406503144904
-0.12270000000000003,-0.04784553616143554
-0.12370000000000014,-0.048538744698369406
-0.12470000000000003,-0.047987007291422044
-0.12570000000000014,-0.048538744698369406
-0.12670000000000003,-0.04951489549527628
-0.12770000000000015,-0.048538744698369406
-0.12870000000000004,-0.04979783775524929
-0.12970000000000015,-0.04979783775524929
-0.13070000000000004,-0.04924610034830192
-0.13170000000000015,-0.04979783775524929
-0.13270000000000004,-0.05063251742216966
-0.13370000000000015,-0.050363722275195304
-0.13470000000000004,-0.04965636662526278
-0.13570000000000015,-0.050363722275195304
-0.13670000000000004,-0.05133987307210218
-0.13770000000000016,-0.04965636662526278
-0.13870000000000005,-0.052316023869009055
-0.13970000000000016,-0.052316023869009055
-0.14070000000000005,-0.052316023869009055
-0.14170000000000016,-0.05189161047904954
-0.14270000000000005,-0.05217455273902255
-0.14370000000000016,-0.05272629014596992
-0.14470000000000005,-0.053433645795902436
-0.14570000000000016,-0.054820062869770175
-0.14670000000000005,-0.05272629014596992
-0.14770000000000016,-0.053433645795902436
