Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06922182390239626
0.012299999999999978,-0.13871244295176685
0.011299999999999866,-0.17429243214337253
0.010299999999999976,-0.19537163051136155
0.009299999999999864,-0.21093345480987696
0.008299999999999974,-0.2206949627789457
0.007299999999999862,-0.2270611636283384
0.006299999999999972,-0.23300295108777153
0.00529999999999986,-0.23696414272739363
0.0042999999999999705,-0.24007650758709673
0.0032999999999998586,-0.2437547569667458
0.0022999999999999687,-0.24516946826661082
0.0012999999999998568,-0.2482818331263139
0.00029999999999996696,-0.24969654442617895
-0.000700000000000145,-0.2523844958959225
-0.0017000000000000348,-0.2547895051056931
-0.0027000000000001467,-0.2557798030155986
-0.0037000000000000366,-0.2571945143154637
-0.0047000000000001485,-0.2594580523952477
-0.005700000000000038,-0.2608727636951128
-0.00670000000000015,-0.2631363017748969
-0.00770000000000004,-0.26426807081478887
-0.008700000000000152,-0.2652583687246944
-0.009700000000000042,-0.267946320194438
-0.010700000000000154,-0.26907808923433
-0.011700000000000044,-0.2700683871442355
-0.012700000000000156,-0.27120015618412757
-0.013700000000000045,-0.27190751183406003
-0.014700000000000157,-0.2737466365238846
-0.015700000000000047,-0.27459546330380363
-0.01670000000000016,-0.27601017460366867
-0.01770000000000005,-0.27784929929349317
-0.01870000000000016,-0.2781322415534663
-0.01970000000000005,-0.2803957796332503
-0.020700000000000163,-0.2816690198031288
-0.021700000000000053,-0.2820934331930883
-0.022700000000000164,-0.28364961562293983
-0.023700000000000054,-0.28534726918277786
-0.024700000000000166,-0.2856302114427509
-0.025700000000000056,-0.28732786500258894
-0.026700000000000168,-0.2874693361325754
-0.027700000000000058,-0.289025518562427
-0.02870000000000017,-0.29100611438223806
-0.02970000000000006,-0.2914305277721975
-0.03070000000000017,-0.29355259472199513
-0.03170000000000006,-0.2941184792419411
-0.03270000000000017,-0.29510877715184664
-0.03370000000000006,-0.29680643071168467
-0.034700000000000175,-0.2973723152316307
-0.035700000000000065,-0.2989284976614822
-0.03670000000000018,-0.30105056461127977
-0.03770000000000007,-0.3013335068712528
-0.03870000000000018,-0.3031726315610774
-0.03970000000000007,-0.3044458717309559
-0.04070000000000018,-0.30529469851087493
-0.04170000000000007,-0.30656793868075344
-0.04270000000000018,-0.30699235207071296
-0.04370000000000007,-0.30826559224059147
-0.044700000000000184,-0.3099632458004295
-0.045700000000000074,-0.3110950148403216
-0.046700000000000186,-0.3127926684001596
-0.047700000000000076,-0.31293413953014615
-0.04870000000000019,-0.31533914873991664
-0.04970000000000008,-0.31604650438984916
-0.05070000000000019,-0.3173197445597277
-0.05170000000000008,-0.3184515135996197
-0.05270000000000019,-0.3191588692495523
-0.05370000000000008,-0.3204321094194308
-0.05470000000000019,-0.32297858975918786
-0.05570000000000008,-0.32326153201916086
-0.056700000000000195,-0.3252421278389719
-0.057700000000000085,-0.32651536800885045
-0.058700000000000196,-0.32750566591875596
-0.059700000000000086,-0.3296277328685535
-0.0607000000000002,-0.3313253864283916
-0.06170000000000009,-0.33274009772825663
-0.0627000000000002,-0.33373039563816215
-0.06370000000000009,-0.3344377512880947
-0.0647000000000002,-0.33613540484793275
-0.06570000000000009,-0.33755011614779773
-0.0667000000000002,-0.33740864501781126
-0.0677000000000001,-0.3395307119676088
-0.0687000000000002,-0.34136983665743337
-0.0697000000000001,-0.3425016056973254
-0.07070000000000021,-0.34391631699719044
-0.0717000000000001,-0.34476514377710943
-0.07270000000000021,-0.3458969128170015
-0.0737000000000001,-0.34787750863681255
-0.07470000000000021,-0.34872633541673154
-0.0757000000000001,-0.3502825178465831
-0.07670000000000021,-0.3525460559263671
-0.0777000000000001,-0.3528289981863401
-0.07870000000000021,-0.35551694965608377
-0.0797000000000001,-0.35608283417602976
-0.08070000000000022,-0.3574975454758948
-0.0817000000000001,-0.3594781412957058
-0.08270000000000022,-0.3597610835556788
-0.08370000000000011,-0.3616002082455034
-0.08470000000000022,-0.36273197728539536
-0.08570000000000011,-0.3645711019752199
-0.08670000000000022,-0.366551697795031
-0.08770000000000011,-0.3678249379649095
-0.08870000000000022,-0.36966406265473406
-0.08970000000000011,-0.37221054299449113
-0.09070000000000022,-0.3727764275144372
-0.09170000000000011,-0.3737667254243427
-0.09270000000000023,-0.37560585011416725
-0.09370000000000012,-0.3767376191540593
-0.09470000000000023,-0.37942557062380283
-0.09570000000000012,-0.3806988107936814
-0.09670000000000023,-0.3825379354835059
-0.09770000000000012,-0.38437706017333045
-0.09870000000000023,-0.38536735808323597
-0.09970000000000012,-0.387347953903047
-0.10070000000000023,-0.3900359053727906
-0.10170000000000012,-0.3904603187627501
-0.10270000000000024,-0.3932897413624802
-0.10370000000000013,-0.3951288660523047
-0.10470000000000024,-0.39725093300210224
-0.10570000000000013,-0.40036329786180536
-0.10670000000000024,-0.4010706535117379
-0.10770000000000013,-0.40262683594158943
-0.10870000000000024,-0.404748902891387
-0.10970000000000013,-0.40701244097117106
-0.11070000000000024,-0.40913450792096867
-0.11170000000000013,-0.4104077480908471
-0.11270000000000002,-0.4122468727806717
-0.11370000000000013,-0.41550070877036127
-0.11470000000000002,-0.4160665932903073
-0.11570000000000014,-0.4191789581500104
-0.11670000000000003,-0.42087661170984847
-0.11770000000000014,-0.4225742652696865
-0.11870000000000003,-0.4254036878694165
-0.11970000000000014,-0.42724281255924107
-0.12070000000000003,-0.4296478217690116
-0.12170000000000014,-0.4319113598487957
-0.12270000000000003,-0.4338919556686068
-0.12370000000000014,-0.43672137826833685
-0.12470000000000003,-0.43884344521813434
-0.12570000000000014,-0.44096551216793195
