Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.50335428049198
0.012299999999999978,-0.673544049865744
0.011299999999999866,-0.7677638224367553
0.010299999999999976,-0.8359529070902502
0.009299999999999864,-0.8865995716254184
0.008299999999999974,-0.9279091415814775
0.007299999999999862,-0.9604475014783734
0.006299999999999972,-0.9921370345953502
0.00529999999999986,-1.0184506647728397
0.0042999999999999705,-1.0433495836504647
0.0032999999999998586,-1.0644287820184537
0.0022999999999999687,-1.0836688556966183
0.0012999999999998568,-1.1040406984146747
0.00029999999999996696,-1.1204513494931092
-0.000700000000000145,-1.141530547861098
-0.0017000000000000348,-1.1621853328391276
-0.0027000000000001467,-1.1739274366280075
-0.0037000000000000366,-1.1930260391761855
-0.0047000000000001485,-1.215378477714053
-0.005700000000000038,-1.2306573597525956
-0.00670000000000015,-1.2514536158606115
-0.00770000000000004,-1.269561920498884
-0.008700000000000152,-1.2875287540071698
-0.009700000000000042,-1.3087494235051453
-0.010700000000000154,-1.32798949718331
-0.011700000000000044,-1.346805157471515
-0.012700000000000156,-1.3668940579295987
-0.013700000000000045,-1.385568247087817
-0.014700000000000157,-1.410608637095428
-0.015700000000000047,-1.431687835463417
-0.01670000000000016,-1.4529085049613928
-0.01770000000000005,-1.4755438857592333
-0.01870000000000016,-1.4967645552572086
-0.01970000000000005,-1.5208146473549145
-0.020700000000000163,-1.546279450752485
-0.021700000000000053,-1.5689148315503256
-0.022700000000000164,-1.5957943462477613
-0.023700000000000054,-1.6198444383454669
-0.024700000000000166,-1.6467239530429028
-0.025700000000000056,-1.6750181790402037
-0.026700000000000168,-1.7033124050375041
-0.027700000000000058,-1.7301919197349398
-0.02870000000000017,-1.7570714344323757
-0.02970000000000006,-1.7881950830294064
-0.03070000000000017,-1.8207334429263025
-0.03170000000000006,-1.850442380223468
-0.03270000000000017,-1.882980740120364
-0.03370000000000006,-1.9169338113171246
-0.034700000000000175,-1.9494721712140204
-0.035700000000000065,-1.9834252424107812
-0.03670000000000018,-2.0216224475071374
-0.03770000000000007,-2.0584049413036287
-0.03870000000000018,-2.0966021463999844
-0.03970000000000007,-2.13762877409607
-0.04070000000000018,-2.1729965565926963
-0.04170000000000007,-2.215437895588648
-0.04270000000000018,-2.2564645232847336
-0.04370000000000007,-2.296076439680954
-0.044700000000000184,-2.347006046476096
-0.045700000000000074,-2.3908620967719116
-0.046700000000000186,-2.4403769922671885
-0.047700000000000076,-2.4870624651627344
-0.04870000000000019,-2.533747938058281
-0.04970000000000008,-2.584677544853422
-0.05070000000000019,-2.631363017748968
-0.05170000000000008,-2.6822926245441097
-0.05270000000000019,-2.7318075200393857
-0.05370000000000008,-2.798298951133043
-0.05470000000000019,-2.854887403127644
-0.05570000000000008,-2.9086464325225156
-0.056700000000000195,-2.963820173217252
-0.057700000000000085,-3.0274821817111786
-0.058700000000000196,-3.08690005630551
-0.059700000000000086,-3.1477326421997063
-0.0607000000000002,-3.2156387845932284
-0.06170000000000009,-3.276471370487425
-0.0627000000000002,-3.347206935480677
-0.06370000000000009,-3.4207719230736586
-0.0647000000000002,-3.4886780654671803
-0.06570000000000009,-3.546681228761647
-0.0667000000000002,-3.6202462163546287
-0.0677000000000001,-3.699470049147071
-0.0687000000000002,-3.780108593239378
-0.0697000000000001,-3.85367358083236
-0.07070000000000021,-3.9258238571254775
-0.0717000000000001,-4.007877112517649
-0.07270000000000021,-4.091345079209686
-0.0737000000000001,-4.1762277572015885
-0.07470000000000021,-4.25828101259376
-0.0757000000000001,-4.347407824485257
-0.07670000000000021,-4.433705213777024
-0.0777000000000001,-4.521417314368658
-0.07870000000000021,-4.6218618166590755
-0.0797000000000001,-4.7138180511503025
-0.08070000000000022,-4.801530151741935
-0.0817000000000001,-4.906218787931947
-0.08270000000000022,-4.998175022423175
-0.08370000000000011,-5.092960679514132
-0.08470000000000022,-5.196234604404279
-0.08570000000000011,-5.305167374493887
-0.08670000000000022,-5.409856010683901
-0.08770000000000011,-5.510300512974317
-0.08870000000000022,-5.622062705663656
-0.08970000000000011,-5.736654320952724
-0.09070000000000022,-5.847001802342197
-0.09170000000000011,-5.967252262830725
-0.09270000000000023,-6.086088012019388
-0.09370000000000012,-6.1907766482094
-0.09470000000000023,-6.305368263498468
-0.09570000000000012,-6.429862857886591
-0.09670000000000023,-6.54445447317566
-0.09770000000000012,-6.671778490163514
-0.09870000000000023,-6.792028950652041
-0.09970000000000012,-6.923597101539489
-0.10070000000000023,-7.049506407227478
-0.10170000000000012,-7.1683421564161405
-0.10270000000000024,-7.295666173403994
-0.10370000000000013,-7.430063746891172
-0.10470000000000024,-7.563046609078486
-0.10570000000000013,-7.697444182565665
-0.10670000000000024,-7.837500601252304
-0.10770000000000013,-7.967654040839887
-0.10870000000000024,-8.113369304725985
-0.10970000000000013,-8.256255146012354
-0.11070000000000024,-8.399140987298722
-0.11170000000000013,-8.55334451898401
-0.11270000000000002,-8.699059782870112
-0.11370000000000013,-8.829213222457696
-0.11470000000000002,-8.942390126446897
-0.11570000000000014,-9.103667214631512
-0.11670000000000003,-9.259285457616667
-0.11770000000000014,-9.419147834501414
-0.11870000000000003,-9.557789541888187
-0.11970000000000014,-9.697845960574826
-0.12070000000000003,-9.803949308064706
-0.12170000000000014,-9.956738128450127
-0.12270000000000003,-10.110941660135417
-0.12370000000000014,-10.253827501421785
-0.12470000000000003,-10.408031033107076
-0.12570000000000014,-10.55516100829304
-0.12670000000000003,-10.688143870480351
-0.12770000000000015,-10.835273845666316
-0.12870000000000004,-10.989477377351605
-0.12970000000000015,-11.147925042936489
-0.13070000000000004,-11.278078482524071
-0.13170000000000015,-11.432282014209362
-0.13270000000000004,-11.56950901029627
-0.13370000000000015,-11.708150717683043
-0.13470000000000004,-11.853865981569143
-0.13570000000000015,-12.015143069753755
-0.13670000000000004,-12.143881798041475
-0.13770000000000016,-12.275449948928925
-0.13870000000000005,-12.421165212815023
-0.13970000000000016,-12.554148075002335
-0.14070000000000005,-12.694204493688973
-0.14170000000000016,-12.808796108978042
-0.14270000000000005,-12.930461280766435
-0.14370000000000016,-13.053541163854694
-0.14470000000000005,-13.151156243545383
-0.14570000000000016,-13.28272439443283
-0.14670000000000005,-13.3930718758223
-0.14770000000000016,-13.5104929137111
-0.14870000000000005,-13.623669817700303
-0.14970000000000017,-13.752408545988024
-0.15070000000000006,-13.857097182178034
-0.15170000000000017,-13.960371107068182
-0.15270000000000006,-14.067889165857926
-0.15370000000000017,-14.161260111649016
-0.15470000000000006,-14.24614278964092
-0.15570000000000017,-14.345172580631472
-0.15670000000000006,-14.458349484620674
-0.15770000000000017,-14.557379275611227
-0.15870000000000006,-14.65640906660178
-0.15970000000000018,-14.727144631595033
-0.16070000000000007,-14.826174422585586
-0.16170000000000018,-14.911057100577487
-0.16270000000000007,-14.995939778569388
-0.16370000000000018,-15.06667534356264
-0.16470000000000007,-15.094969569559943
-0.16570000000000018,-15.123263795557243
-0.16670000000000007,-15.193999360550496
-0.16770000000000018,-15.250587812545096
-0.16870000000000007,-15.307176264539699
-0.16970000000000018,-15.349617603535648
-0.17070000000000007,-15.43450028152755
-0.17170000000000019,-15.4769416205235
-0.17270000000000008,-15.547677185516752
-0.1737000000000002,-15.604265637511356
-0.17470000000000008,-15.660854089505953
-0.1757000000000002,-15.689148315503255
-0.17670000000000008,-15.717442541500558
-0.1777000000000002,-15.646706976507305
-0.17870000000000008,-15.646706976507305
-0.1797000000000002,-15.689148315503255
-0.18070000000000008,-15.689148315503255
-0.1817000000000002,-15.74573676749786
-0.18270000000000008,-15.78817810649381
-0.1837000000000002,-15.78817810649381
-0.1847000000000001,-15.802325219492458
-0.1857000000000002,-15.816472332491113
-0.1867000000000001,-15.830619445489761
-0.1877000000000002,-15.87306078448571
-0.1887000000000001,-15.88720789748436
-0.1897000000000002,-15.88720789748436
-0.1907000000000001,-15.88720789748436
-0.1917000000000001,-15.943796349478962
-0.19269999999999998,-15.957943462477614
-0.1937000000000001,-15.943796349478962
-0.19469999999999998,-15.91550212348166
-0.1957000000000001,-15.88720789748436
-0.19669999999999999,-15.943796349478962
