Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01588720789748436
0.012299999999999978,-0.018249775768258973
0.011299999999999866,-0.0174150961013386
0.010299999999999976,-0.019098602548177995
0.009299999999999864,-0.021333846401964753
0.008299999999999974,-0.022578792345845984
0.007299999999999862,-0.0230032057358055
0.006299999999999972,-0.02272026347583249
0.00529999999999986,-0.02272026347583249
0.0042999999999999705,-0.02397935653271237
0.0032999999999998586,-0.023837885402725866
0.0022999999999999687,-0.025790186996539618
0.0012999999999998568,-0.02649754264647214
0.00029999999999996696,-0.027049280053419503
-0.000700000000000145,-0.02662486666345999
-0.0017000000000000348,-0.02788395972033987
-0.0027000000000001467,-0.029567466167179264
-0.0037000000000000366,-0.029425995037192763
-0.0047000000000001485,-0.029001581647233248
-0.005700000000000038,-0.03123682550102001
-0.00670000000000015,-0.03137829663100652
-0.00770000000000004,-0.03166123889097952
-0.008700000000000152,-0.03166123889097952
-0.009700000000000042,-0.030260674704113137
-0.010700000000000154,-0.035282899818634014
-0.011700000000000044,-0.03514142868864751
-0.012700000000000156,-0.03597610835556788
-0.013700000000000045,-0.03444822015171364
-0.014700000000000157,-0.035565842078607024
-0.015700000000000047,-0.03388233563176763
-0.01670000000000016,-0.0369664062654734
-0.01770000000000005,-0.039046031876275006
-0.01870000000000016,-0.03835282333934115
-0.01970000000000005,-0.037235201412447766
-0.020700000000000163,-0.039328974136248016
-0.021700000000000053,-0.03794255706238028
-0.022700000000000164,-0.04058806719312791
-0.023700000000000054,-0.04003632978618053
-0.024700000000000166,-0.04142274686004828
-0.025700000000000056,-0.03947044526623452
-0.026700000000000168,-0.04254036878694165
-0.027700000000000058,-0.043106253306887665
-0.02870000000000017,-0.04113980460007527
-0.02970000000000006,-0.042823311046914656
-0.03070000000000017,-0.04113980460007527
-0.03170000000000006,-0.044492670380755404
-0.03270000000000017,-0.044223875233781046
-0.03370000000000006,-0.044223875233781046
-0.034700000000000175,-0.041988631379994285
-0.035700000000000065,-0.0443511992507689
-0.03670000000000018,-0.0461761768275948
-0.03770000000000007,-0.046444971974569156
-0.03870000000000018,-0.045893234567621795
-0.03970000000000007,-0.046869385364528664
-0.04070000000000018,-0.04603470569760829
-0.04170000000000007,-0.04520002603068792
-0.04270000000000018,-0.0461761768275948
-0.04370000000000007,-0.04784553616143554
-0.044700000000000184,-0.048821686958342415
-0.045700000000000074,-0.047987007291422044
-0.046700000000000186,-0.048269949551395054
-0.047700000000000076,-0.04951489549527628
-0.04870000000000019,-0.04770406503144904
-0.04970000000000008,-0.04924610034830192
-0.05070000000000019,-0.05050519340518181
-0.05170000000000008,-0.048538744698369406
-0.05270000000000019,-0.05077398855215617
-0.05370000000000008,-0.04951489549527628
-0.05470000000000019,-0.05091545968214267
-0.05570000000000008,-0.05077398855215617
-0.056700000000000195,-0.05133987307210218
-0.057700000000000085,-0.05245749499899556
-0.058700000000000196,-0.05160866821907654
-0.059700000000000086,-0.05105693081212918
-0.0607000000000002,-0.05077398855215617
-0.06170000000000009,-0.05300923240594292
-0.0627000000000002,-0.05538594738971618
-0.06370000000000009,-0.05286776127595642
-0.0647000000000002,-0.05329217466591593
-0.06570000000000009,-0.05272629014596992
-0.0667000000000002,-0.053433645795902436
-0.0677000000000001,-0.05467859173978367
-0.0687000000000002,-0.05300923240594292
-0.0697000000000001,-0.055527418519702686
-0.07070000000000021,-0.05455126772279582
-0.0717000000000001,-0.05622062705663656
-0.07270000000000021,-0.05705530672355694
