Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020909433012005242
0.012299999999999978,-0.020767961882018737
0.011299999999999866,-0.02774248859035337
0.010299999999999976,-0.02397935653271237
0.009299999999999864,-0.029425995037192763
0.008299999999999974,-0.02969479018416712
0.007299999999999862,-0.027473693443379014
0.006299999999999972,-0.030543616964086147
0.00529999999999986,-0.027190751183406005
0.0042999999999999705,-0.03333059822482026
0.0032999999999998586,-0.03444822015171364
0.0022999999999999687,-0.03151976776099302
0.0012999999999998568,-0.03765961480240728
0.00029999999999996696,-0.036400521745527395
-0.000700000000000145,-0.036117579485554385
-0.0017000000000000348,-0.03918750300626152
-0.0027000000000001467,-0.036117579485554385
-0.0037000000000000366,-0.039611916396221025
-0.0047000000000001485,-0.03835282333934115
-0.005700000000000038,-0.04142274686004828
-0.00670000000000015,-0.03975338752620753
-0.00770000000000004,-0.04268183991692816
-0.008700000000000152,-0.0443511992507689
-0.009700000000000042,-0.04254036878694165
-0.010700000000000154,-0.044775612640728414
-0.011700000000000044,-0.04742112277147603
-0.012700000000000156,-0.04520002603068792
-0.013700000000000045,-0.046586443104555654
-0.014700000000000157,-0.045327350047675775
-0.015700000000000047,-0.04924610034830192
-0.01670000000000016,-0.04784553616143554
-0.01770000000000005,-0.046869385364528664
-0.01870000000000016,-0.04868021582835592
-0.01970000000000005,-0.04965636662526278
-0.020700000000000163,-0.052316023869009055
-0.021700000000000053,-0.05245749499899556
-0.022700000000000164,-0.04938757147828843
-0.023700000000000054,-0.053150703535929426
-0.024700000000000166,-0.05300923240594292
-0.025700000000000056,-0.05455126772279582
-0.026700000000000168,-0.05412685433283631
-0.027700000000000058,-0.05440979659280931
-0.02870000000000017,-0.055668889649689184
-0.02970000000000006,-0.05607915592665005
-0.03070000000000017,-0.05622062705663656
-0.03170000000000006,-0.05900760831737068
-0.03270000000000017,-0.059149079447357186
-0.03370000000000006,-0.06012523024426406
-0.034700000000000175,-0.057196777853543435
-0.035700000000000065,-0.059573492837316694
-0.03670000000000018,-0.06026670137425057
-0.03770000000000007,-0.06166726556111695
-0.03870000000000018,-0.06292635861799684
-0.03970000000000007,-0.06124285217115744
-0.04070000000000018,-0.06612360615569181
-0.04170000000000007,-0.06250194522803733
