Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015604265637511355
0.012299999999999978,-0.017004829824377742
0.011299999999999866,-0.017599008570321057
0.010299999999999976,-0.018292217107254923
0.009299999999999864,-0.018716630497214438
0.008299999999999974,-0.019056161209182042
0.007299999999999862,-0.01963619284212671
0.006299999999999972,-0.019820105311109164
0.00529999999999986,-0.02000401778009162
0.0042999999999999705,-0.020258665814067326
0.0032999999999998586,-0.020541608074040336
0.0022999999999999687,-0.021022609915994445
0.0012999999999998568,-0.021319699288966102
0.00029999999999996696,-0.021701671339929663
-0.000700000000000145,-0.02194217226090672
-0.0017000000000000348,-0.022154378955886473
-0.0027000000000001467,-0.02235243853786758
-0.0037000000000000366,-0.02272026347583249
-0.0047000000000001485,-0.022918323057813595
-0.005700000000000038,-0.02327200088277985
-0.00670000000000015,-0.02324370665678255
-0.00770000000000004,-0.02356909025575151
-0.008700000000000152,-0.02378129695073127
-0.009700000000000042,-0.02397935653271237
-0.010700000000000154,-0.02447450548766513
-0.011700000000000044,-0.024460358374666487
-0.012700000000000156,-0.02506868423360845
-0.013700000000000045,-0.025040390007611147
-0.014700000000000157,-0.025507244736566608
-0.015700000000000047,-0.025365773606580107
-0.01670000000000016,-0.025606274527557166
-0.01770000000000005,-0.026016540804518026
-0.01870000000000016,-0.026101423482509926
-0.01970000000000005,-0.026469248420474833
-0.020700000000000163,-0.026667308002455942
-0.021700000000000053,-0.02682292624544109
-0.022700000000000164,-0.027049280053419503
-0.023700000000000054,-0.027261486748399254
-0.024700000000000166,-0.027473693443379014
-0.025700000000000056,-0.02762931168636417
-0.026700000000000168,-0.027912253946337173
-0.027700000000000058,-0.028181049093311532
-0.02870000000000017,-0.028393255788291286
-0.02970000000000006,-0.028647903822266993
-0.03070000000000017,-0.028860110517246747
-0.03170000000000006,-0.02902987587323055
-0.03270000000000017,-0.029383553698196813
-0.03370000000000006,-0.029510877715184666
-0.034700000000000175,-0.02966649595816982
-0.035700000000000065,-0.03000602667013743
-0.03670000000000018,-0.030161644913122586
-0.03770000000000007,-0.03033141026910639
-0.03870000000000018,-0.030487028512091542
-0.03970000000000007,-0.03082655922405915
-0.04070000000000018,-0.030883147676053754
-0.04170000000000007,-0.031250972614018664
-0.04270000000000018,-0.03139244374400516
-0.04370000000000007,-0.03146317930899842
-0.044700000000000184,-0.03190173981195658
-0.045700000000000074,-0.03229785897591879
-0.046700000000000186,-0.03222712341092554
-0.047700000000000076,-0.032453477218903945
-0.04870000000000019,-0.03287789060886345
-0.04970000000000008,-0.03313253864283916
-0.05070000000000019,-0.033288156885824316
-0.05170000000000008,-0.033344745337818914
-0.05270000000000019,-0.033712570275783824
-0.05370000000000008,-0.03383989429277168
-0.05470000000000019,-0.03393892408376223
-0.05570000000000008,-0.034349190360723085
-0.056700000000000195,-0.03453310282970555
-0.057700000000000085,-0.03480189797667991
-0.058700000000000196,-0.03488678065467181
-0.059700000000000086,-0.0350565460106556
-0.0607000000000002,-0.03524045847963807
-0.06170000000000009,-0.03577804877358678
-0.0627000000000002,-0.03570731320859352
-0.06370000000000009,-0.03583463722558138
-0.0647000000000002,-0.036117579485554385
-0.06570000000000009,-0.036471257310520644
-0.0667000000000002,-0.0366268755535058
-0.0677000000000001,-0.0369664062654734
-0.0687000000000002,-0.03706543605646396
-0.0697000000000001,-0.03719276007345181
-0.07070000000000021,-0.03734837831643697
-0.0717000000000001,-0.03771620325440188
-0.07270000000000021,-0.037843527271389725
-0.0737000000000001,-0.03814061664436139
-0.07470000000000021,-0.0383669704523398
-0.0757000000000001,-0.03874894250330335
-0.07670000000000021,-0.03883382518129525
-0.0777000000000001,-0.03910262032826961
-0.07870000000000021,-0.039159208780264215
-0.0797000000000001,-0.03947044526623452
-0.08070000000000022,-0.039527033718229125
-0.0817000000000001,-0.03986656443019673
-0.08270000000000022,-0.03988071154319539
-0.08370000000000011,-0.04019194802916569
-0.08470000000000022,-0.04074368543611305
-0.08570000000000011,-0.04074368543611305
-0.08670000000000022,-0.04087100945310092
-0.08770000000000011,-0.041182245939071216
-0.08870000000000022,-0.04142274686004828
-0.08970000000000011,-0.04180471891101184
-0.09070000000000022,-0.041988631379994285
-0.09170000000000011,-0.042130102509980796
-0.09270000000000023,-0.042568663012938955
-0.09370000000000012,-0.042851605272911965
-0.09470000000000023,-0.042837458159913314
-0.09570000000000012,-0.04324772443687417
-0.09670000000000023,-0.04323357732387552
-0.09770000000000012,-0.04364384360083638
-0.09870000000000023,-0.04357310803584313
-0.09970000000000012,-0.044266316572777
-0.10070000000000023,-0.044492670380755404
-0.10170000000000012,-0.044506817493754056
-0.10270000000000024,-0.045030260674704115
-0.10370000000000013,-0.04491708377071492
-0.10470000000000024,-0.04508684912669872
-0.10570000000000013,-0.04529905582167848
-0.10670000000000024,-0.04586494034162449
-0.10770000000000013,-0.04599226435861234
-0.10870000000000024,-0.046345942183578605
-0.10970000000000013,-0.046444971974569156
-0.11070000000000024,-0.04664303155655026
-0.11170000000000013,-0.04672791423454216
-0.11270000000000002,-0.04701085649451517
-0.11370000000000013,-0.047251357415492225
-0.11470000000000002,-0.047689917918450384
-0.11570000000000014,-0.04760503524045848
-0.11670000000000003,-0.04805774285641529
-0.11770000000000014,-0.04810018419541125
-0.11870000000000003,-0.048156772647405845
-0.11970000000000014,-0.048439714907378854
-0.12070000000000003,-0.0484538620203775
-0.12170000000000014,-0.04869436294135456
-0.12270000000000003,-0.04913292344431273
-0.12370000000000014,-0.049203659009305976
-0.12470000000000003,-0.04935927725229113
-0.12570000000000014,-0.049571483947270886
-0.12670000000000003,-0.049727102190256035
-0.12770000000000015,-0.049939308885235796
-0.12870000000000004,-0.05023639825820745
-0.12970000000000015,-0.050208104032210155
-0.13070000000000004,-0.05075984143915752
-0.13170000000000015,-0.05087301834314672
-0.13270000000000004,-0.05109937215112512
-0.13370000000000015,-0.051141813490121084
-0.13470000000000004,-0.051396461524096784
-0.13570000000000015,-0.051580373993079236
-0.13670000000000004,-0.05182087491405629
-0.13770000000000016,-0.05175013934906304
-0.13870000000000005,-0.05217455273902255
-0.13970000000000016,-0.05248578922499286
-0.14070000000000005,-0.052683848806973965
-0.14170000000000016,-0.05279702571096317
-0.14270000000000005,-0.053150703535929426
-0.14370000000000016,-0.05313655642293078
-0.14470000000000005,-0.053419498682903785
-0.14570000000000016,-0.053518528473894336
-0.14670000000000005,-0.053858059185861944
-0.14770000000000016,-0.053957088976852495
-0.14870000000000005,-0.054395649479810654
-0.14970000000000017,-0.05440979659280931
-0.15070000000000006,-0.054622003287789066
-0.15170000000000017,-0.05483420998276882
-0.15270000000000006,-0.05504641667774857
-0.15370000000000017,-0.05523032914673103
-0.15470000000000006,-0.055343506050720234
-0.15570000000000017,-0.055640595423691895
-0.15670000000000006,-0.05578206655367839
-0.15770000000000017,-0.0563196568476271
-0.15870000000000006,-0.05613574437864466
-0.15970000000000018,-0.05646112797761362
-0.16070000000000007,-0.056828952915578525
-0.16170000000000018,-0.05709774806255288
-0.16270000000000007,-0.05704115961055828
-0.16370000000000018,-0.057451425887519135
-0.16470000000000007,-0.05757874990450699
-0.16570000000000018,-0.057833397938482696
-0.16670000000000007,-0.057833397938482696
-0.16770000000000018,-0.05793242772947325
-0.16870000000000007,-0.05847001802342197
-0.16970000000000018,-0.058399282458428715
-0.17070000000000007,-0.05886613718738417
-0.17170000000000019,-0.05882369584838822
-0.17270000000000008,-0.05934713902933829
-0.1737000000000002,-0.059573492837316694
-0.17470000000000008,-0.059757405306299145
-0.1757000000000002,-0.05970081685430455
-0.17670000000000008,-0.06016767158326001
-0.1777000000000002,-0.06062037919921682
-0.17870000000000008,-0.060903321459189835
-0.1797000000000002,-0.061087233928172294
-0.18070000000000008,-0.061398470414142585
-0.1817000000000002,-0.06192191359509265
-0.18270000000000008,-0.06203509049908186
-0.1837000000000002,-0.062360474098050823
-0.1847000000000001,-0.06274244614901436
-0.1857000000000002,-0.0629970941829901
-0.1867000000000001,-0.06289806439199953
-0.1877000000000002,-0.06325174221696579
-0.1887000000000001,-0.0637610382849172
-0.1897000000000002,-0.06402983343189157
-0.1907000000000001,-0.06429862857886592
-0.1917000000000001,-0.06466645351683083
-0.19269999999999998,-0.06507671979379169
-0.1937000000000001,-0.06509086690679033
-0.19469999999999998,-0.06543039761875795
-0.1957000000000001,-0.0658406638957188
-0.19669999999999999,-0.06637825418966752
-0.1977000000000001,-0.06653387243265267
-0.1987,-0.0668168146926257
-0.1997000000000001,-0.06678852046662838
-0.2007,-0.06712805117859601
-0.2017000000000001,-0.06753831745555686
-0.2027,-0.0677505241505366
-0.2037000000000001,-0.0676090530205501
-0.2047,-0.06793443661951905
-0.2057000000000001,-0.06806176063650692
-0.2067,-0.06844373268747048
-0.2077000000000001,-0.0689813229814192
-0.2087,-0.06900961720741648
-0.2097000000000001,-0.06975941419634496
-0.2107,-0.0699716208913247
-0.2117000000000001,-0.07036774005528693
-0.2127,-0.07076385921924913
-0.2137000000000001,-0.07094777168823159
-0.2147,-0.0713721850781911
-0.2157000000000001,-0.07135803796519245
-0.2167,-0.07206539361512497
-0.21770000000000012,-0.07226345319710607
-0.2187,-0.07248980700508448
-0.21970000000000012,-0.07281519060405345
-0.2207,-0.0732537511070116
-0.22170000000000012,-0.07338107512399945
-0.2227,-0.07394695964394547
-0.22370000000000012,-0.07414501922592658
-0.2247,-0.07455528550288744
-0.22570000000000012,-0.07503628734484155
-0.2267,-0.07509287579683614
-0.22770000000000012,-0.07584267278576462
-0.22870000000000001,-0.07652173420969983
-0.22970000000000013,-0.07691785337366204
-0.23070000000000002,-0.07793644550956487
-0.23170000000000013,-0.07789400417056892
-0.23270000000000002,-0.07783741571857432
-0.23370000000000013,-0.07836085889952438
-0.23470000000000002,-0.07882771362847985
-0.23570000000000013,-0.07901162609746229
-0.23670000000000002,-0.07950677505241506
-0.2376999999999999,-0.07969068752139752
-0.23870000000000002,-0.08025657204134354
-0.2396999999999999,-0.08051122007531925
-0.24070000000000003,-0.08107710459526525
-0.24169999999999991,-0.08165713622820991
-0.24270000000000003,-0.08227960920015054
-0.24369999999999992,-0.08253425723412625
-0.24470000000000003,-0.08331234844905201
-0.24569999999999992,-0.08346796669203715
-0.24670000000000003,-0.08401970409898453
-0.24769999999999992,-0.08431679347195618
-0.24870000000000003,-0.0848543837659049
-0.24969999999999992,-0.08537782694685496
-0.25070000000000003,-0.08563247498083068
-0.2516999999999999,-0.08658033155174025
-0.25270000000000004,-0.0869905978287011
-0.2536999999999999,-0.08754233523564847
-0.25470000000000004,-0.08788186594761609
-0.2556999999999999,-0.08880142829252836
-0.25670000000000004,-0.08905607632650406
-0.25769999999999993,-0.08962196084645008
-0.25870000000000004,-0.08984831465442847
-0.25969999999999993,-0.09059811164335696
-0.26070000000000004,-0.09151767398826924
-0.26169999999999993,-0.09202697005622064
-0.26270000000000004,-0.09269188436715721
-0.26369999999999993,-0.09322947466110591
-0.26470000000000005,-0.09365388805106543
-0.26569999999999994,-0.09416318411901684
-0.26670000000000005,-0.09512518780292507
-0.26769999999999994,-0.09564863098387513
-0.26870000000000005,-0.0962286626168198
-0.26969999999999994,-0.09707748939673881
-0.27070000000000005,-0.09768581525568078
-0.27169999999999994,-0.09861952471359171
-0.27270000000000005,-0.09893076119956201
-0.27369999999999994,-0.0999069119964689
-0.27470000000000006,-0.10041620806442031
-0.27569999999999995,-0.10113771082735147
-0.27670000000000006,-0.1020714202852624
-0.27769999999999995,-0.10260901057921111
-0.27870000000000006,-0.10328807200314633
-0.27969999999999995,-0.10427836991305185
-0.28070000000000006,-0.1047452246420073
-0.28169999999999995,-0.10562234564792364
-0.28270000000000006,-0.10618823016786964
-0.28369999999999995,-0.10716438096477654
-0.28470000000000006,-0.107631235693732
-0.28569999999999995,-0.10859323937764022
-0.28670000000000007,-0.10958353728754573
-0.28769999999999996,-0.1101352746944931
-0.28870000000000007,-0.11108313126540269
-0.28969999999999996,-0.11169145712434464
-0.29070000000000007,-0.11231393009628526
-0.29169999999999996,-0.11283737327723532
-0.29270000000000007,-0.11406817210811791
-0.29369999999999996,-0.11478967487104909
-0.2947000000000001,-0.11572338432896
-0.29569999999999996,-0.11650147554388576
-0.2967000000000001,-0.11750592056678995
-0.29769999999999996,-0.11872257228467388
-0.2987000000000001,-0.11933089814361585
-0.29969999999999997,-0.12067487387848763
-0.3007000000000001,-0.12155199488440395
-0.30169999999999997,-0.12245741011631758
-0.3027000000000001,-0.12387212141618263
-0.30369999999999997,-0.12425409346714618
-0.3047000000000001,-0.12517365581205844
-0.30569999999999997,-0.12579612878399907
-0.3067000000000001,-0.12699863338888437
-0.3077,-0.1276352534738236
-0.3087000000000001,-0.1287245811747197
-0.3097,-0.12972902619762386
-0.3107000000000001,-0.1305778529775429
-0.3117,-0.13207744695539983
-0.3127000000000001,-0.1332799515602851
-0.3137,-0.13463807440815556
-0.3147000000000001,-0.13571325499605294
-0.3157,-0.13668940579295985
-0.3167000000000001,-0.1381324113188222
-0.3177,-0.13896709098574256
-0.3187000000000001,-0.14001397734764268
-0.3197,-0.14079206856256846
-0.3207000000000001,-0.14189554337646318
-0.3217,-0.1433102546763282
-0.3227000000000001,-0.14444202371622025
-0.3237,-0.14599820614607179
-0.3247000000000001,-0.14698850405597733
-0.3257,-0.14854468648582883
-0.3267000000000001,-0.1498179266557074
-0.3277,-0.1512326379555724
-0.3287000000000001,-0.15222293586547794
-0.3297,-0.15349617603535648
-0.3307000000000001,-0.15476941620523502
-0.3317,-0.15561824298515403
-0.3327000000000001,-0.15717442541500556
-0.3337,-0.1588720789748436
-0.3347000000000001,-0.16056973253468165
-0.3357,-0.1618429727045602
-0.3367000000000001,-0.16325768400442522
-0.3377,-0.16438945304431726
-0.3387000000000001,-0.1658041643441823
-0.3397,-0.16721887564404736
-0.3407000000000001,-0.16806770242396638
-0.3417,-0.16905800033387192
-0.3427000000000001,-0.17061418276372342
-0.3437,-0.17160448067362896
-0.3447000000000001,-0.1728777208435075
-0.3457,-0.17443390327335903
-0.3467000000000001,-0.17613155683319706
-0.3477,-0.17811215265300812
-0.3487000000000001,-0.17938539282288665
-0.3497,-0.18136598864269768
-0.3507000000000001,-0.18263922881257624
-0.3517,-0.1847612957623738
-0.3527000000000001,-0.1860345359322523
-0.3537,-0.18759071836210386
-0.3547000000000001,-0.18942984305192842
-0.3557,-0.19126896774175295
-0.35670000000000013,-0.19268367904161798
-0.3577,-0.19452280373144254
-0.35870000000000013,-0.19593751503130757
-0.3597,-0.1974936974611591
-0.36070000000000013,-0.19919135102099716
-0.3617,-0.20131341797079472
-0.3626999999999999,-0.20329401379060577
-0.3637,-0.20569902300037635
-0.3646999999999999,-0.20838697447011992
-0.3657,-0.21036757028993097
-0.3666999999999999,-0.21291405062968802
-0.3677,-0.2153190598394586
-0.3686999999999999,-0.21843142469916169
-0.36970000000000003,-0.22012907825899972
-0.3706999999999999,-0.22140231842887825
-0.37170000000000003,-0.2235243853786758
-0.3726999999999999,-0.22578792345845985
-0.37370000000000003,-0.2284758749282034
-0.3746999999999999,-0.23201265317786599
-0.37570000000000003,-0.23413472012766354
-0.3766999999999999,-0.2368226715974071
-0.37770000000000004,-0.2396520941971372
-0.3786999999999999,-0.2423400456668808
-0.37970000000000004,-0.24474505487665132
-0.3806999999999999,-0.24658417956647588
-0.38170000000000004,-0.24941360216620592
-0.38269999999999993,-0.251960082505963
-0.38370000000000004,-0.25450656284572004
-0.38469999999999993,-0.2564871586655311
-0.38570000000000004,-0.2583262833553557
-0.38669999999999993,-0.2611557059550858
-0.38770000000000004,-0.2614386482150588
-0.38869999999999993,-0.26384365742482935
-0.38970000000000005,-0.26554131098466743
-0.39069999999999994,-0.26738043567449193
-0.39170000000000005,-0.2700683871442355
-0.39269999999999994,-0.2727563386139791
-0.39370000000000005,-0.27558576121370915
-0.39469999999999994,-0.27869812607341227
-0.39570000000000005,-0.2811031352831828
-0.39669999999999994,-0.2843569712728724
-0.39770000000000005,-0.28676198048264295
-0.39869999999999994,-0.2880352206525215
-0.39970000000000006,-0.289874345342346
-0.40069999999999995,-0.29199641229214357
-0.40170000000000006,-0.2949673060218601
-0.40269999999999995,-0.29793819975157676
-0.40370000000000006,-0.30006026670137426
-0.40469999999999995,-0.3018993913911988
-0.40570000000000006,-0.30458734286094236
-0.40669999999999995,-0.3076997077206455
-0.40770000000000006,-0.3091144190205105
-0.40869999999999995,-0.3119438416202406
-0.40970000000000006,-0.3159050332598627
-0.41069999999999995,-0.3181685713396467
-0.41170000000000007,-0.3215638784593228
-0.41269999999999996,-0.3246762433190259
-0.41370000000000007,-0.32750566591875596
-0.41469999999999996,-0.3306180307784591
-0.41570000000000007,-0.33288156885824316
-0.41669999999999996,-0.3355695203279867
-0.41770000000000007,-0.3382574717977303
-0.41869999999999996,-0.3416527789174064
-0.4197000000000001,-0.34434073038714996
-0.42069999999999996,-0.34844339315675854
-0.4217000000000001,-0.3511313446265021
-0.42269999999999996,-0.3548095940061512
-0.4237000000000001,-0.3597610835556788
-0.42469999999999997,-0.36358080406531446
-0.4257000000000001,-0.36740052457495004
-0.42669999999999997,-0.3709373028246126
-0.4277000000000001,-0.3692396492647746
-0.42869999999999997,-0.37079583169462615
-0.4297000000000001,-0.37192760073451814
-0.43069999999999997,-0.37617173463411324
-0.4317000000000001,-0.3799914551437488
-0.4327,-0.3815476375736004
-0.4337000000000001,-0.384518531303317
-0.4347,-0.3874894250330335
-0.4357000000000001,-0.3913091455426691
-0.4367,-0.3948459237923317
-0.4377000000000001,-0.3965435773521698
-0.4387,-0.3992315288219133
-0.4397000000000001,-0.4034756627215085
-0.4407,-0.406729498711198
-0.4417000000000001,-0.40998333470088766
-0.4427,-0.41352011295055024
-0.4437000000000001,-0.4166324778102533
-0.4447,-0.4190374870200239
-0.4457000000000001,-0.4221498518797269
-0.4467,-0.4248378033494705
-0.4477000000000001,-0.4273842836892276
-0.4487,-0.4314869464588362
-0.4497000000000001,-0.43516519583848523
-0.4507,-0.4378531473082289
-0.4517000000000001,-0.44039962764798596
-0.4527,-0.4433705213777025
