Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013731187876490048
0.012299999999999978,-0.020187930249074077
0.011299999999999866,-0.024488652600663786
0.010299999999999976,-0.02750198766937631
0.009299999999999864,-0.02970893729716577
0.008299999999999974,-0.03228371186292014
0.007299999999999862,-0.03348621646780542
0.006299999999999972,-0.0345755441687015
0.00529999999999986,-0.035594136304604326
0.0042999999999999705,-0.037206907186450464
0.0032999999999998586,-0.03839526467833709
0.0022999999999999687,-0.03955532794422643
0.0012999999999998568,-0.040375860498148154
0.00029999999999996696,-0.04012121246417244
-0.000700000000000145,-0.03937141547524397
-0.0017000000000000348,-0.04000803556018324
-0.0027000000000001467,-0.040630508532123855
-0.0037000000000000366,-0.042653545690930855
-0.0047000000000001485,-0.041818866024010484
-0.005700000000000038,-0.042299867865964604
-0.00670000000000015,-0.04242719188295245
-0.00770000000000004,-0.043502372470849884
-0.008700000000000152,-0.04677035557353812
-0.009700000000000042,-0.04788797750043149
-0.010700000000000154,-0.046048852810606944
-0.011700000000000044,-0.046996709381516524
-0.012700000000000156,-0.04694012092952192
-0.013700000000000045,-0.04453511171975136
-0.014700000000000157,-0.04493123088371357
-0.015700000000000047,-0.0461195883756002
-0.01670000000000016,-0.046303500844582644
-0.01770000000000005,-0.04701085649451517
-0.01870000000000016,-0.04848215624637481
-0.01970000000000005,-0.0484538620203775
-0.020700000000000163,-0.048156772647405845
-0.021700000000000053,-0.048156772647405845
-0.022700000000000164,-0.04737868143248008
-0.023700000000000054,-0.04896315808832892
-0.024700000000000166,-0.04852459758537076
-0.025700000000000056,-0.049288541687297883
-0.026700000000000168,-0.05071740010016157
-0.027700000000000058,-0.05189161047904954
-0.02870000000000017,-0.052938496840949666
-0.02970000000000006,-0.05097204813413727
-0.03070000000000017,-0.05167940378406979
-0.03170000000000006,-0.05034957516219666
-0.03270000000000017,-0.0502222511452088
-0.03370000000000006,-0.05088716545614537
-0.034700000000000175,-0.051297431733106226
-0.035700000000000065,-0.05285361416295777
-0.03670000000000018,-0.05336291023090918
-0.03770000000000007,-0.053702440942876795
-0.03870000000000018,-0.05473518019177826
-0.03970000000000007,-0.05484835709576747
-0.04070000000000018,-0.05405611876784306
-0.04170000000000007,-0.05380147073386734
-0.04270000000000018,-0.053631705377883546
-0.04370000000000007,-0.05421173701082821
-0.044700000000000184,-0.05531521182472293
-0.045700000000000074,-0.05650356931660957
-0.046700000000000186,-0.05834269400643411
-0.047700000000000076,-0.05869637183140037
-0.04870000000000019,-0.05869637183140037
-0.04970000000000008,-0.05835684111943277
-0.05070000000000019,-0.05753630856551105
-0.05170000000000008,-0.055598154084695935
