Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.011515749980901399
0.4122999999999999,-0.013799094018883568
0.4112999999999999,-0.014514937936615275
0.4102999999999999,-0.014854468648582884
0.4092999999999999,-0.015080822456561293
0.4082999999999999,-0.015250587812545097
0.4072999999999999,-0.01543450028152755
0.4062999999999999,-0.015561824298515404
0.4052999999999999,-0.015703295428501907
0.4042999999999999,-0.01583061944548976
0.4032999999999999,-0.01591550212348166
0.4022999999999999,-0.016014531914472215
0.4012999999999999,-0.01608526747946547
0.4002999999999999,-0.01614185593146007
0.3992999999999999,-0.016269179948447923
0.3982999999999999,-0.016368209739438477
0.3972999999999999,-0.016424798191433075
0.3962999999999999,-0.01650968086942498
0.3952999999999999,-0.01652382798242363
0.3942999999999999,-0.016637004886412832
0.39329999999999987,-0.016679446225408782
0.39229999999999987,-0.01673603467740338
0.39129999999999987,-0.016806770242396636
0.39029999999999987,-0.01683506446839394
0.38929999999999987,-0.01693409425938449
0.38829999999999987,-0.01699068271137909
0.38729999999999987,-0.017075565389370995
0.38629999999999987,-0.017118006728366945
0.38529999999999986,-0.017188742293360197
0.38429999999999986,-0.017231183632356147
0.38329999999999986,-0.01728777208435075
0.38229999999999986,-0.0173302134233467
0.38129999999999986,-0.017372654762342652
0.38029999999999986,-0.017429243214337253
0.37929999999999986,-0.017499978779330502
0.37829999999999986,-0.017584861457322406
0.37729999999999986,-0.01765559702231566
0.37629999999999986,-0.01766974413531431
0.37529999999999986,-0.01771218547431026
0.37429999999999986,-0.01776877392630486
0.37329999999999985,-0.017797068152302163
0.37229999999999985,-0.017867803717295416
0.37129999999999985,-0.017910245056291362
0.37029999999999985,-0.017980980621284618
0.36929999999999985,-0.01803756907327922
0.36829999999999985,-0.018065863299276518
0.36729999999999985,-0.01813659886426977
0.36629999999999985,-0.01816489309026707
0.36529999999999985,-0.018193187316264375
0.36429999999999985,-0.018263922881257624
0.36329999999999985,-0.018292217107254923
0.36229999999999984,-0.018362952672248176
0.36129999999999984,-0.018391246898245478
0.36029999999999984,-0.018433688237241428
0.35929999999999984,-0.01849027668923603
0.35829999999999984,-0.01851857091523333
0.35729999999999984,-0.01856101225422928
0.35629999999999984,-0.018603453593225232
0.35529999999999984,-0.018631747819222534
0.35429999999999984,-0.018702483384215783
0.35329999999999984,-0.018744924723211737
0.35229999999999984,-0.018773218949209036
0.35129999999999983,-0.01882980740120364
0.35029999999999983,-0.018009274847281917
0.34929999999999983,-0.009728969609171858
0.34829999999999983,-0.026412659968480235
0.34729999999999983,-0.020301107153063276
0.34629999999999983,-0.019466427486142905
0.34529999999999983,-0.019423986147146955
0.34429999999999983,-0.019438133260145606
0.3432999999999998,-0.019452280373144254
0.3422999999999998,-0.019438133260145606
0.3412999999999998,-0.019452280373144254
0.3402999999999998,-0.019494721712140204
0.3392999999999998,-0.01950886882513886
0.3382999999999998,-0.019565457277133456
0.3372999999999998,-0.019622045729128058
0.3362999999999998,-0.01969278129412131
0.3352999999999998,-0.019777663972113214
0.3342999999999998,-0.019834252424107815
0.3332999999999998,-0.019862546650105117
0.3322999999999998,-0.019904987989101064
0.3312999999999998,-0.019904987989101064
0.3302999999999998,-0.019947429328097017
0.3292999999999998,-0.019989870667092968
0.3282999999999998,-0.020018164893090266
0.3272999999999998,-0.02007475334508487
0.3262999999999998,-0.020103047571082173
0.3252999999999999,-0.020145488910078124
0.3242999999999999,-0.020216224475071376
0.3232999999999999,-0.020244518701068675
0.3222999999999999,-0.020315254266061927
0.3212999999999999,-0.020371842718056525
0.3202999999999999,-0.020371842718056525
0.3192999999999999,-0.02041428405705248
0.3182999999999999,-0.020442578283049778
0.3172999999999999,-0.020499166735044382
0.3162999999999999,-0.02055575518703898
0.3152999999999999,-0.020612343639033585
0.3142999999999999,-0.020668932091028186
0.3132999999999999,-0.020725520543022787
0.3122999999999999,-0.020824550334013342
0.3112999999999999,-0.020895285899006594
0.3102999999999999,-0.020909433012005242
0.3092999999999999,-0.020951874351001196
0.3082999999999999,-0.020966021463999843
0.3072999999999999,-0.020966021463999843
0.3062999999999999,-0.021022609915994445
0.3052999999999999,-0.021050904141991744
0.3042999999999999,-0.021121639706984996
0.3032999999999999,-0.0212065223849769
0.3022999999999999,-0.0212348166109742
0.3012999999999999,-0.021277257949970152
