Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03918750300626152
0.05239999999999995,-0.040375860498148154
0.051399999999999946,-0.041012480583087416
0.050399999999999945,-0.04149348242504153
0.049399999999999944,-0.041917895815001036
0.04839999999999994,-0.04231401497896324
0.04739999999999994,-0.04271013414292545
0.04639999999999994,-0.043092106193889014
0.04539999999999994,-0.04348822535785123
0.04439999999999994,-0.043856050295816136
0.04339999999999994,-0.04425216945977835
0.04239999999999994,-0.04463414151074191
0.04139999999999994,-0.04498781933570817
0.040399999999999936,-0.04535564427367308
0.039399999999999935,-0.04572346921163799
0.038399999999999934,-0.04610544126260154
0.03739999999999993,-0.046444971974569156
0.03639999999999993,-0.04681279691253406
0.03539999999999993,-0.04718062185049897
0.03439999999999993,-0.04756259390146254
0.03339999999999993,-0.04794456595242609
0.03239999999999993,-0.048312390890391
0.03139999999999993,-0.04868021582835592
0.030399999999999927,-0.04904804076632082
0.029399999999999926,-0.04943001281728438
0.028399999999999925,-0.04979783775524929
0.027399999999999924,-0.0501656626932142
0.026399999999999924,-0.05054763474417776
0.025399999999999923,-0.05094375390813997
0.024399999999999922,-0.051311578846104884
0.02339999999999992,-0.051721845123065734
0.02239999999999992,-0.05208967006103065
0.02139999999999992,-0.05247164211199421
0.020399999999999918,-0.05288190838895507
0.019399999999999917,-0.05326388043991863
0.018399999999999916,-0.05364585249088218
0.017399999999999916,-0.05405611876784306
0.016399999999999915,-0.05445223793180526
0.015399999999999914,-0.054876651321764766
0.014399999999999913,-0.05525862337272834
0.013399999999999912,-0.055668889649689184
0.012399999999999911,-0.05607915592665005
0.01139999999999991,-0.05646112797761362
0.01039999999999991,-0.056871394254574464
0.009399999999999908,-0.057281660531535335
0.008399999999999908,-0.05769192680849619
0.007399999999999907,-0.05813048731145436
0.006399999999999906,-0.058554900701413864
0.005399999999999905,-0.058979314091373386
0.004399999999999904,-0.059403727481332894
0.003399999999999903,-0.05978569953229645
0.002399999999999902,-0.06021011292225596
0.0013999999999999013,-0.06062037919921682
