Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.02436132858367593
0.4122999999999999,0.022550498119848682
0.4112999999999999,0.022281702972874327
0.4102999999999999,0.02197046648690402
0.4092999999999999,0.021291405062968803
0.4082999999999999,0.020640637865030884
0.4072999999999999,0.02045672539604843
0.4062999999999999,0.02055575518703898
0.4052999999999999,0.02038598983105518
0.4042999999999999,0.019763516859114563
0.4032999999999999,0.0191834852261699
0.4022999999999999,0.019027866983184743
0.4012999999999999,0.019197632339168547
0.4002999999999999,0.019070308322180696
0.3992999999999999,0.01849027668923603
0.3982999999999999,0.017924392169290013
0.3972999999999999,0.017825362378299462
0.3962999999999999,0.017966833508285963
0.3952999999999999,0.017881950830294063
0.3942999999999999,0.01734436053634535
0.39329999999999987,0.016778476016399334
0.39229999999999987,0.01670774045140608
0.39129999999999987,0.016891652920388536
0.39029999999999987,0.01683506446839394
0.38929999999999987,0.01629747417444522
0.38829999999999987,0.015745736767497857
0.38729999999999987,0.015717442541500558
0.38629999999999987,0.01588720789748436
0.38529999999999986,0.01581647233249111
0.38429999999999986,0.015321323377538347
0.38329999999999986,0.014797880196588285
0.38229999999999986,0.014755438857592333
0.38129999999999986,0.014953498439573438
0.38029999999999986,0.014882762874580187
0.37929999999999986,0.014387613919627423
0.37829999999999986,0.013874073717776415
0.37729999999999986,0.01384153535787952
0.37629999999999986,0.01407213329975752
0.37529999999999986,0.014001397734764267
0.37429999999999986,0.01350483406851164
0.37329999999999985,0.012999782134459821
0.37229999999999985,0.01296299964066333
0.37129999999999985,0.013226135942438228
0.37029999999999985,0.013165303356544032
0.36929999999999985,0.012672983824190999
0.36829999999999985,0.012194811404836615
0.36729999999999985,0.01218207900313783
0.36629999999999985,0.012426824058014483
0.36529999999999985,0.01237872387381907
0.36429999999999985,0.011877916073666847
0.36329999999999985,0.011423793746410171
0.36229999999999984,0.01141813490121071
0.36129999999999984,0.011660050533487632
0.36029999999999984,0.011620438617091411
0.35929999999999984,0.01113377792993784
0.35829999999999984,0.010671167334881972
0.35729999999999984,0.010679655602681162
0.35629999999999984,0.010903179988059836
0.35529999999999984,0.010880544607261997
0.35429999999999984,0.01040944574440694
0.35329999999999984,0.009941176304151611
0.35229999999999984,0.009965226396249317
0.35129999999999983,0.010208556739826105
0.35029999999999983,0.010171774246029613
0.34929999999999983,0.009692187115375367
0.34829999999999983,0.00923523536551896
0.34729999999999983,0.009225332386419904
0.34629999999999983,0.009528080604591021
0.34529999999999983,0.009489883399494666
0.34429999999999983,0.009044249340037178
0.3432999999999998,0.008580224033681447
0.3422999999999998,0.008615591816178074
0.3412999999999998,0.008868825138853915
0.3402999999999998,0.00883628677895702
0.3392999999999998,0.008380749740400477
0.3382999999999998,0.00794077452614245
0.3372999999999998,0.007964824618240158
0.3362999999999998,0.00825484043471249
0.3352999999999998,0.008205325539217212
0.3342999999999998,0.007754032634560265
0.3332999999999998,0.007301325018603455
0.3322999999999998,0.007342351646299541
0.3312999999999998,0.007613976215873628
0.3302999999999998,0.007587096701176191
0.3292999999999998,0.007121656683520595
0.3282999999999998,0.006680266757962704
0.3272999999999998,0.006731196364757845
0.3262999999999998,0.007008479779531391
0.3252999999999999,0.006990088532633146
0.3242999999999999,0.006527477937577279
0.3232999999999999,0.006091746857218848
0.3222999999999999,0.006127114639715474
0.3212999999999999,0.006402983343189157
0.3202999999999999,0.006404398054489021
0.3192999999999999,0.005933299191633964
0.3182999999999999,0.0055230329146731035
0.3172999999999999,0.005564059542369189
0.3162999999999999,0.005838513534543006
0.3152999999999999,0.005837098823243141
0.3142999999999999,0.00537024409428768
0.3132999999999999,0.004945830704328168
0.3122999999999999,0.005020810403221014
0.3112999999999999,0.005292434972795102
0.3102999999999999,0.005285361416295777
0.3092999999999999,0.004832653800338965
0.3082999999999999,0.004406825699079589
0.3072999999999999,0.0044733171301732455
0.3062999999999999,0.004749185833646928
0.3052999999999999,0.004736453431948143
0.3042999999999999,0.004296478217690116
0.3032999999999999,0.0038678206938310106
0.3022999999999999,0.003934312124924667
0.3012999999999999,0.00422998678659646
0.3002999999999999,0.004203107271899024
0.2992999999999999,0.0037617173463411328
0.2982999999999999,0.0033556952032798675
0.2972999999999999,0.0034264307682731186
0.2962999999999999,0.003706543605646396
0.2952999999999999,0.0036782493796490953
0.2942999999999999,0.003235444742791339
0.2932999999999999,0.0028322520223298033
0.2922999999999999,0.0028930846082240004
0.2912999999999999,0.0031958328263951177
0.2902999999999999,0.003160465043898492
0.2892999999999999,0.0027204898296404657
0.2882999999999999,0.0023328589334774457
0.2872999999999999,0.0024177416114693475
0.2862999999999999,0.0026992691601424898
0.2852999999999999,0.0026822926245441093
0.2842999999999999,0.002238073276386488
0.2832999999999999,0.0018235628655260323
0.2822999999999999,0.00192117794521672
0.2812999999999999,0.0021871436695913467
0.2802999999999999,0.0021843142469916165
0.2792999999999999,0.0017273624971352096
0.2782999999999999,0.0013596790303002867
0.2772999999999999,0.0014472496597619324
0.2762999999999999,0.0017259477858353447
0.2752999999999999,0.0017245330745354797
0.2742999999999999,0.0012746548811783983
0.2732999999999999,0.0008711792184568895
0.2722999999999999,0.0009703504805774285
0.2712999999999999,0.0012620639506095992
0.2702999999999999,0.0012257058702030677
0.2692999999999999,0.0007874283095048794
0.26829999999999987,0.0003840941179133575
0.26729999999999987,0.000501373684672169
0.26629999999999987,0.0007847403580351359
0.26529999999999987,0.0007553143629979431
0.26429999999999987,0.0003282130215686885
0.26329999999999987,-5.4155148558833596e-05
0.26229999999999987,4.773235925744634e-05
0.26129999999999987,0.0003282130215686885
0.26029999999999986,0.0002989284976614823
0.25929999999999986,-0.00012953096661564274
0.25829999999999986,-0.0005258481901598342
0.25729999999999986,-0.0004337504845386202
0.25629999999999986,-0.00012394285698117584
0.25529999999999986,-0.0001700482982437774
0.25429999999999986,-0.0005886613718738418
0.25329999999999986,-0.0009655404621578877
0.25229999999999986,-0.0008972099063744061
0.25129999999999986,-0.0005859734204040983
0.25029999999999986,-0.0006069111476421007
0.24929999999999986,-0.0010464619485101678
0.24829999999999985,-0.0014288584128636871
0.24729999999999985,-0.001352181060411002
0.24629999999999985,-0.0010478766598100327
0.24529999999999985,-0.0010870641628162943
0.24429999999999985,-0.0015250587812545096
0.24329999999999985,-0.0018702483384215787
0.24229999999999985,-0.0018009274847281917
0.24129999999999985,-0.0014967645552572087
0.24029999999999985,-0.0015179852247551844
0.23929999999999985,-0.0019466427486142905
0.23829999999999985,-0.0023328589334774457
0.23729999999999984,-0.0022182673181883775
0.23629999999999984,-0.0019169338113171246
0.23529999999999984,-0.0019310809243157753
0.23429999999999984,-0.002380959117672857
0.23329999999999984,-0.002751613478237496
0.23229999999999984,-0.002652583687246944
0.23129999999999984,-0.0023611531594747463
0.23029999999999984,-0.0023908620967719118
0.22929999999999984,-0.002819519620631018
0.22829999999999984,-0.003208565228093903
0.22729999999999984,-0.0030642646755076695
0.22629999999999983,-0.002775663570335202
0.22529999999999983,-0.0028138607754315576
0.22429999999999983,-0.003231200608891744
0.22329999999999983,-0.0036230756389543594
0.22229999999999983,-0.0034872633541673153
0.22129999999999983,-0.003202906382894443
0.22029999999999983,-0.003243933010590529
0.21929999999999983,-0.0036711758231497706
