Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13691575960093824
0.012299999999999978,-0.16368209739438472
0.011299999999999866,-0.16396503965435774
0.010299999999999976,-0.17641449909317006
0.009299999999999864,-0.19466427486142904
0.008299999999999974,-0.19777663972113213
0.007299999999999862,-0.1857515936722793
0.006299999999999972,-0.18108304638272468
0.00529999999999986,-0.18843954514202288
0.0042999999999999705,-0.2041428405705248
0.0032999999999998586,-0.2079625610801604
0.0022999999999999687,-0.193249563561564
0.0012999999999998568,-0.18660042045219835
0.00029999999999996696,-0.19508868825138856
-0.000700000000000145,-0.21008462802995795
-0.0017000000000000348,-0.21291405062968802
-0.0027000000000001467,-0.1970692840711996
-0.0037000000000000366,-0.18971278531190142
-0.0047000000000001485,-0.20018164893090268
-0.005700000000000038,-0.212065223849769
-0.00670000000000015,-0.21475317531951257
-0.00770000000000004,-0.20244518701068673
-0.008700000000000152,-0.193249563561564
-0.009700000000000042,-0.20159636023076774
-0.010700000000000154,-0.21630935774936413
-0.011700000000000044,-0.2164508288793506
-0.012700000000000156,-0.20499166735044383
-0.013700000000000045,-0.19480574599141554
-0.014700000000000157,-0.20343548492059227
-0.015700000000000047,-0.21800701130920216
-0.01670000000000016,-0.21843142469916169
-0.01770000000000005,-0.20697226317025488
-0.01870000000000016,-0.1972107552011861
-0.01970000000000005,-0.2044257828304978
-0.020700000000000163,-0.2202705493889862
-0.021700000000000053,-0.2189973092191077
-0.022700000000000164,-0.2081040322101469
-0.023700000000000054,-0.19848399537106462
-0.024700000000000166,-0.20513313848043033
-0.025700000000000056,-0.22126084729889173
-0.026700000000000168,-0.2199876071290132
-0.027700000000000058,-0.2081040322101469
-0.02870000000000017,-0.20046459119087567
-0.02970000000000006,-0.20569902300037635
-0.03070000000000017,-0.22196820294882427
-0.03170000000000006,-0.22182673181883775
-0.03270000000000017,-0.21008462802995795
-0.03370000000000006,-0.20145488910078121
-0.034700000000000175,-0.2065478497802954
-0.035700000000000065,-0.2206949627789457
-0.03670000000000018,-0.22465615441856782
-0.03770000000000007,-0.20966021463999845
-0.03870000000000018,-0.20202077362072723
-0.03970000000000007,-0.2082455033401334
-0.04070000000000018,-0.22239261633878374
-0.04170000000000007,-0.22465615441856782
-0.04270000000000018,-0.21121639706985
-0.04370000000000007,-0.20187930249074074
-0.044700000000000184,-0.21008462802995795
-0.045700000000000074,-0.22366585650866228
-0.046700000000000186,-0.22493909667854084
-0.047700000000000076,-0.2119237527197825
-0.04870000000000019,-0.20315254266061927
-0.04970000000000008,-0.21079198367989047
-0.05070000000000019,-0.22366585650866228
-0.05170000000000008,-0.22479762554855431
-0.05270000000000019,-0.21376287740960703
-0.05370000000000008,-0.20329401379060577
-0.05470000000000019,-0.21036757028993097
-0.05570000000000008,-0.22536351006850036
-0.056700000000000195,-0.22592939458844638
-0.057700000000000085,-0.2161678866193776
-0.058700000000000196,-0.20456725396048434
-0.059700000000000086,-0.21149933932982298
-0.0607000000000002,-0.22607086571843285
-0.06170000000000009,-0.22861734605818995
-0.0627000000000002,-0.2153190598394586
