Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10668337912282241
0.012299999999999978,-0.1193450452566145
0.011299999999999866,-0.12465021263110838
0.010299999999999976,-0.1384153535787952
0.009299999999999864,-0.14939351326574787
0.008299999999999974,-0.14628114840604478
0.007299999999999862,-0.133364834238277
0.006299999999999972,-0.13680258269694906
0.00529999999999986,-0.14698850405597733
0.0042999999999999705,-0.15689148315503257
0.0032999999999998586,-0.15236440699546444
0.0022999999999999687,-0.13992909466965078
0.0012999999999998568,-0.1420370145064497
0.00029999999999996696,-0.15321323377538346
-0.000700000000000145,-0.1617015015745737
-0.0017000000000000348,-0.15646706976507307
-0.0027000000000001467,-0.14401761032626076
-0.0037000000000000366,-0.1437346680662877
-0.0047000000000001485,-0.15689148315503257
-0.005700000000000038,-0.16438945304431726
-0.00670000000000015,-0.1587306078448571
-0.00770000000000004,-0.14826174422585583
-0.008700000000000152,-0.14684703292599083
-0.009700000000000042,-0.15972090575476264
-0.010700000000000154,-0.16707740451406086
-0.011700000000000044,-0.16113561705462764
-0.012700000000000156,-0.1506667534356264
-0.013700000000000045,-0.14755438857592332
-0.014700000000000157,-0.16056973253468165
-0.015700000000000047,-0.16905800033387192
-0.01670000000000016,-0.1625503283544927
-0.01770000000000005,-0.15222293586547794
-0.01870000000000016,-0.14953498439573437
-0.01970000000000005,-0.16141855931460067
-0.020700000000000163,-0.17160448067362896
-0.021700000000000053,-0.16396503965435774
-0.022700000000000164,-0.15193999360550495
-0.023700000000000054,-0.15193999360550495
-0.024700000000000166,-0.1626917994844792
-0.025700000000000056,-0.17188742293360199
-0.026700000000000168,-0.16495533756426325
-0.027700000000000058,-0.15307176264539696
-0.02870000000000017,-0.15293029151541046
-0.02970000000000006,-0.16424798191433077
-0.03070000000000017,-0.17174595180361546
-0.03170000000000006,-0.16736034677403386
-0.03270000000000017,-0.15392058942531597
-0.03370000000000006,-0.15462794507524852
-0.034700000000000175,-0.16481386643427676
-0.035700000000000065,-0.17231183632356148
-0.03670000000000018,-0.16863358694391237
-0.03770000000000007,-0.154203531685289
-0.03870000000000018,-0.15476941620523502
-0.03970000000000007,-0.16651151999411481
-0.04070000000000018,-0.173302134233467
-0.04170000000000007,-0.16849211581392587
-0.04270000000000018,-0.15689148315503257
-0.04370000000000007,-0.15363764716534298
-0.044700000000000184,-0.16736034677403386
-0.045700000000000074,-0.17358507649344
-0.046700000000000186,-0.1689165292038854
-0.047700000000000076,-0.1584476655848841
-0.04870000000000019,-0.15491088733522151
-0.04970000000000008,-0.1689165292038854
-0.05070000000000019,-0.17443390327335903
-0.05170000000000008,-0.1694824137238314
-0.05270000000000019,-0.1583061944548976
-0.05370000000000008,-0.15675001202504607
-0.05470000000000019,-0.16721887564404736
-0.05570000000000008,-0.1771218547431026
-0.056700000000000195,-0.17033124050375043
-0.057700000000000085,-0.16000384801473563
-0.058700000000000196,-0.15703295428501907
-0.059700000000000086,-0.1689165292038854
-0.0607000000000002,-0.17782921039303512
-0.06170000000000009,-0.1731606631034805
-0.0627000000000002,-0.16014531914472213
-0.06370000000000009,-0.15929649236480314
-0.0647000000000002,-0.1697653559838044
-0.06570000000000009,-0.17853656604296764
-0.0667000000000002,-0.17245330745354798
-0.0677000000000001,-0.1618429727045602
-0.0687000000000002,-0.16000384801473563
-0.0697000000000001,-0.17132153841365594
-0.07070000000000021,-0.17938539282288665
-0.0717000000000001,-0.17358507649344
-0.07270000000000021,-0.1626917994844792
-0.0737000000000001,-0.1617015015745737
-0.07470000000000021,-0.17146300954364244
-0.0757000000000001,-0.17966833508285968
-0.07670000000000021,-0.17556567231325104
-0.0777000000000001,-0.16339915513441172
-0.07870000000000021,-0.16099414592464115
-0.0797000000000001,-0.173019191973494
-0.08070000000000022,-0.1806586329927652
-0.0817000000000001,-0.17641449909317006
-0.08270000000000022,-0.16467239530429026
-0.08370000000000011,-0.16141855931460067
-0.08470000000000022,-0.17485831666331855
-0.08570000000000011,-0.18164893090267073
-0.08670000000000022,-0.17627302796318356
-0.08770000000000011,-0.16622857773414182
-0.08870000000000022,-0.1628332706144657
-0.08970000000000011,-0.1766974413531431
-0.09070000000000022,-0.18292217107254924
-0.09170000000000011,-0.17627302796318356
-0.09270000000000023,-0.16806770242396638
-0.09370000000000012,-0.1628332706144657
-0.09470000000000023,-0.17627302796318356
-0.09570000000000012,-0.18419541124242778
-0.09670000000000023,-0.17881950830294063
-0.09770000000000012,-0.16863358694391237
-0.09870000000000023,-0.16481386643427676
-0.09970000000000012,-0.1768389124831296
-0.10070000000000023,-0.1858930648022658
-0.10170000000000012,-0.17938539282288665
-0.10270000000000024,-0.16919947146385841
-0.10370000000000013,-0.16608710660415532
-0.10470000000000024,-0.1783950949129811
-0.10570000000000013,-0.18674189158218485
-0.10670000000000024,-0.18037569073279217
-0.10770000000000013,-0.16990682711379093
-0.10870000000000024,-0.16877505807389886
-0.10970000000000013,-0.17867803717295414
-0.11070000000000024,-0.18858101627200938
-0.11170000000000013,-0.18278069994256274
-0.11270000000000002,-0.17118006728366944
-0.11370000000000013,-0.1693409425938449
-0.11470000000000002,-0.17966833508285968
-0.11570000000000014,-0.18914690079195542
-0.11670000000000003,-0.18532718028231981
-0.11770000000000014,-0.173302134233467
-0.11870000000000003,-0.17061418276372342
-0.11970000000000014,-0.18235628655260325
-0.12070000000000003,-0.19056161209182043
-0.12170000000000014,-0.18660042045219835
-0.12270000000000003,-0.1734436053634535
-0.12370000000000014,-0.17160448067362896
-0.12470000000000003,-0.1844783535024008
-0.12570000000000014,-0.19084455435179343
-0.12670000000000003,-0.1860345359322523
-0.12770000000000015,-0.1766974413531431
-0.12870000000000004,-0.17202889406358848
-0.12970000000000015,-0.1851857091523333
-0.13070000000000004,-0.1936739769515235
-0.13170000000000015,-0.18716630497214437
-0.13270000000000004,-0.17881950830294063
-0.13370000000000015,-0.173302134233467
-0.13470000000000004,-0.18674189158218485
-0.13570000000000015,-0.19508868825138856
-0.13670000000000004,-0.18914690079195542
-0.13770000000000016,-0.18009274847281917
-0.13870000000000005,-0.17514125892329155
-0.13970000000000016,-0.18688336271217135
-0.14070000000000005,-0.1974936974611591
-0.14170000000000016,-0.19183485226169897
-0.14270000000000005,-0.1808001041227517
-0.14370000000000016,-0.1782536237829946
-0.14470000000000005,-0.18971278531190142
-0.14570000000000016,-0.20046459119087567
-0.14670000000000005,-0.192966621301591
-0.14770000000000016,-0.18249775768258975
-0.14870000000000005,-0.18122451751271118
-0.14970000000000017,-0.192117794521672
-0.15070000000000006,-0.20202077362072723
-0.15170000000000017,-0.1972107552011861
-0.15270000000000006,-0.1861760070622388
-0.15370000000000017,-0.18377099785246825
-0.15470000000000006,-0.1936739769515235
-0.15570000000000017,-0.20428431170051128
-0.15670000000000006,-0.20046459119087567
-0.15770000000000017,-0.18829807401203638
-0.15870000000000006,-0.18532718028231981
-0.15970000000000018,-0.1973522263311726
-0.16070000000000007,-0.20683079204026839
-0.16170000000000018,-0.2041428405705248
-0.16270000000000007,-0.1922592656516585
-0.16370000000000018,-0.18886395853198237
-0.16470000000000007,-0.20202077362072723
-0.16570000000000018,-0.21050904141991747
-0.16670000000000007,-0.20640637865030886
-0.16770000000000018,-0.1972107552011861
-0.16870000000000007,-0.1922592656516585
-0.16970000000000018,-0.20541608074040332
