Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09494127533394262
0.012299999999999978,-0.12466435974410703
0.011299999999999866,-0.12409847522416102
0.010299999999999976,-0.11501602867902748
0.009299999999999864,-0.11955725195159424
0.008299999999999974,-0.13193597582541333
0.007299999999999862,-0.13968859374867373
0.006299999999999972,-0.1369864951659315
0.00529999999999986,-0.1251595086990598
0.0042999999999999705,-0.12814454954177504
0.0032999999999998586,-0.13964615240967776
0.0022999999999999687,-0.1465640906660178
0.0012999999999998568,-0.1421784856364362
0.00029999999999996696,-0.13144082687046055
-0.000700000000000145,-0.13277065549233372
-0.0017000000000000348,-0.14486643710617977
-0.0027000000000001467,-0.15179852247551845
-0.0037000000000000366,-0.14613967727605828
-0.0047000000000001485,-0.13500589934612045
-0.005700000000000038,-0.13823144110981272
-0.00670000000000015,-0.14826174422585583
-0.00770000000000004,-0.155052358465208
-0.008700000000000152,-0.14953498439573437
-0.009700000000000042,-0.13980177065266292
-0.010700000000000154,-0.14118818772653066
-0.011700000000000044,-0.1498179266557074
-0.012700000000000156,-0.1587306078448571
-0.013700000000000045,-0.1512326379555724
-0.014700000000000157,-0.1404100965116049
-0.015700000000000047,-0.1424614278964092
-0.01670000000000016,-0.15250587812545094
-0.01770000000000005,-0.15972090575476264
-0.01870000000000016,-0.15250587812545094
-0.01970000000000005,-0.14302731241635522
-0.020700000000000163,-0.14500790823616627
-0.021700000000000053,-0.1540620605553025
-0.022700000000000164,-0.16141855931460067
-0.023700000000000054,-0.155335300725181
-0.024700000000000166,-0.1428858412863687
-0.025700000000000056,-0.14642261953603128
-0.026700000000000168,-0.155052358465208
-0.027700000000000058,-0.1626917994844792
-0.02870000000000017,-0.15759883880496509
-0.02970000000000006,-0.14571526388609876
-0.03070000000000017,-0.1467055617960043
-0.03170000000000006,-0.15660854089505957
-0.03270000000000017,-0.16325768400442522
-0.03370000000000006,-0.15915502123481662
-0.034700000000000175,-0.1467055617960043
-0.035700000000000065,-0.14741291744593682
