Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00499393088852358
0.012299999999999978,-0.006892473452942458
0.011299999999999866,-0.00906971414343475
0.010299999999999976,-0.01042359285740559
0.009299999999999864,-0.01160912092669249
0.008299999999999974,-0.013033735205656581
0.007299999999999862,-0.013842950069179384
0.006299999999999972,-0.014189554337646317
0.00529999999999986,-0.01581647233249111
0.0042999999999999705,-0.016424798191433075
0.0032999999999998586,-0.01734436053634535
0.0022999999999999687,-0.018377099785246823
0.0012999999999998568,-0.019098602548177995
0.00029999999999996696,-0.019098602548177995
-0.000700000000000145,-0.02011719468408082
-0.0017000000000000348,-0.020824550334013342
-0.0027000000000001467,-0.021008462802995797
-0.0037000000000000366,-0.022508056780852735
-0.0047000000000001485,-0.02245146832885813
-0.005700000000000038,-0.022918323057813595
-0.00670000000000015,-0.023767149837732617
-0.00770000000000004,-0.024092533436701577
-0.008700000000000152,-0.02426229879268538
-0.009700000000000042,-0.0250545371206098
-0.010700000000000154,-0.02515356691160035
-0.011700000000000044,-0.025422362058574708
-0.012700000000000156,-0.026639013776458643
-0.013700000000000045,-0.026695602228453245
-0.014700000000000157,-0.027148309844410055
-0.015700000000000047,-0.027784929929349323
-0.01670000000000016,-0.028280078884302083
-0.01770000000000005,-0.027997136624329073
-0.01870000000000016,-0.028563021144275093
-0.01970000000000005,-0.029157199890218404
-0.020700000000000163,-0.029341112359200863
-0.021700000000000053,-0.029906996879146875
-0.022700000000000164,-0.03040214583409964
-0.023700000000000054,-0.02969479018416712
-0.024700000000000166,-0.031194384162024056
-0.025700000000000056,-0.031123648597030807
-0.026700000000000168,-0.03085485345005645
-0.027700000000000058,-0.03209979939393768
-0.02870000000000017,-0.03198662248994848
-0.02970000000000006,-0.03222712341092554
-0.03070000000000017,-0.032623242574887745
-0.03170000000000006,-0.032637389687886396
-0.03270000000000017,-0.03224127052392419
-0.03370000000000006,-0.03340133378981351
-0.034700000000000175,-0.03350036358080407
-0.035700000000000065,-0.033627687597791917
-0.03670000000000018,-0.03441992592571634
-0.03770000000000007,-0.03453310282970555
-0.03870000000000018,-0.03408039521374873
-0.03970000000000007,-0.0346604268466934
-0.04070000000000018,-0.0349716633326637
-0.04170000000000007,-0.03501410467165966
-0.04270000000000018,-0.035579989191605675
-0.04370000000000007,-0.03607513814655844
-0.044700000000000184,-0.03545266517461782
-0.045700000000000074,-0.03679664090948961
-0.046700000000000186,-0.036216609276544943
-0.047700000000000076,-0.03614587371155169
-0.04870000000000019,-0.03679664090948961
-0.04970000000000008,-0.03712202450845856
-0.05070000000000019,-0.03689567070048015
-0.05170000000000008,-0.037801085932393785
-0.05270000000000019,-0.03785767438438838
-0.05370000000000008,-0.037291789864442364
-0.05470000000000019,-0.037772791706396476
-0.05570000000000008,-0.038239646435351944
-0.056700000000000195,-0.0383103820003452
-0.057700000000000085,-0.03891870785928716
-0.058700000000000196,-0.038763089616302
-0.059700000000000086,-0.03886211940729256
-0.0607000000000002,-0.039088473215270966
-0.06170000000000009,-0.03999388844718459
-0.0627000000000002,-0.03928653279725207
-0.06370000000000009,-0.03973924041320888
-0.0647000000000002,-0.04002218267318189
-0.06570000000000009,-0.039979741334185935
-0.0667000000000002,-0.040545625854131954
-0.0677000000000001,-0.04119639305206987
-0.0687000000000002,-0.040078771125176486
-0.0697000000000001,-0.04097003924409146
-0.07070000000000021,-0.041380305521052325
-0.0717000000000001,-0.04167739489402397
-0.07270000000000021,-0.04149348242504153
-0.0737000000000001,-0.04197448426699564
-0.07470000000000021,-0.04169154200702263
-0.0757000000000001,-0.042299867865964604
-0.07670000000000021,-0.042922340837905214
-0.0777000000000001,-0.0424413389959511
-0.07870000000000021,-0.042639398577932204
-0.0797000000000001,-0.04341748979285798
-0.08070000000000022,-0.04300722351589712
-0.0817000000000001,-0.04348822535785123
-0.08270000000000022,-0.04367213782683368
-0.08370000000000011,-0.04379946184382154
-0.08470000000000022,-0.044039962764798594
-0.08570000000000011,-0.04445022904175945
-0.08670000000000022,-0.04416728678178644
-0.08770000000000011,-0.04447852326775675
-0.08870000000000022,-0.04480390686672571
-0.08970000000000011,-0.044393640589764846
-0.09070000000000022,-0.045624439420647436
-0.09170000000000011,-0.045709322098639336
-0.09270000000000023,-0.045256614482682526
-0.09370000000000012,-0.04548296829066093
-0.09470000000000023,-0.04638838352257455
-0.09570000000000012,-0.04553955674265553
-0.09670000000000023,-0.04668547289554621
-0.09770000000000012,-0.04684109113853137
-0.09870000000000023,-0.046996709381516524
-0.09970000000000012,-0.046968415155519215
-0.10070000000000023,-0.04759088812745983
-0.10170000000000012,-0.04756259390146254
-0.10270000000000024,-0.04797286017842339
-0.10370000000000013,-0.0481143313084099
-0.10470000000000024,-0.04801530151741934
-0.10570000000000013,-0.048750951393349166
-0.10670000000000024,-0.04903389365332217
-0.10770000000000013,-0.048199213986401805
-0.10870000000000024,-0.0499958973372304
-0.10970000000000013,-0.04958563106026953
-0.11070000000000024,-0.04944415993028303
-0.11170000000000013,-0.0503071338232007
-0.11270000000000002,-0.05042031072718991
-0.11370000000000013,-0.050363722275195304
-0.11470000000000002,-0.05090131256914402
-0.11570000000000014,-0.05070325298716292
-0.11670000000000003,-0.051028636586131874
-0.11770000000000014,-0.05133987307210218
-0.11870000000000003,-0.05125499039411028
-0.11970000000000014,-0.05159452110607789
-0.12070000000000003,-0.05272629014596992
-0.12170000000000014,-0.05299508529294428
-0.12270000000000003,-0.052132111400026604
-0.12370000000000014,-0.052980938179945626
-0.12470000000000003,-0.053419498682903785
-0.12570000000000014,-0.053348763117910536
-0.12670000000000003,-0.0541834427848309
-0.12770000000000015,-0.05377317650787005
-0.12870000000000004,-0.05438150236681201
-0.12970000000000015,-0.05450882638379986
-0.13070000000000004,-0.054622003287789066
-0.13170000000000015,-0.05511715224274182
-0.13270000000000004,-0.055216182033732374
-0.13370000000000015,-0.05558400697169729
-0.13470000000000004,-0.0560084203616568
-0.13570000000000015,-0.056248921282633854
-0.13670000000000004,-0.0563196568476271
-0.13770000000000016,-0.05633380396062577
-0.13870000000000005,-0.05685724714157582
-0.13970000000000016,-0.05675821735058527
-0.14070000000000005,-0.057833397938482696
-0.14170000000000016,-0.057748515260490796
-0.14270000000000005,-0.057352396096528584
-0.14370000000000016,-0.05838513534543006
-0.14470000000000005,-0.058922725639378774
-0.14570000000000016,-0.0580597517464611
-0.14670000000000005,-0.059304697690342335
-0.14770000000000016,-0.05889443141338147
-0.14870000000000005,-0.05944616882032884
-0.14970000000000017,-0.06016767158326001
