Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6412886322288212
0.012299999999999978,-0.9320118043510861
0.011299999999999866,-1.0333051334214227
0.010299999999999976,-1.0839517979565911
0.009299999999999864,-1.121017234013055
0.008299999999999974,-1.1493114600103558
0.007299999999999862,-1.175483619057859
0.006299999999999972,-1.2012313647154027
0.00529999999999986,-1.2197640827436345
0.0042999999999999705,-1.2422579924114887
0.0032999999999998586,-1.2658836711192347
0.0022999999999999687,-1.279464899597939
0.0012999999999998568,-1.3019588092657932
0.00029999999999996696,-1.3197841716440926
-0.000700000000000145,-1.3408633700120818
-0.0017000000000000348,-1.3596790303002868
-0.0027000000000001467,-1.3753823257287887
-0.0037000000000000366,-1.3987250621765617
-0.0047000000000001485,-1.4175407224647667
-0.005700000000000038,-1.433102546763282
-0.00670000000000015,-1.4571526388609877
-0.00770000000000004,-1.4769585970590984
-0.008700000000000152,-1.4967645552572086
-0.009700000000000042,-1.5179852247551844
-0.010700000000000154,-1.540620605553025
-0.011700000000000044,-1.5632559863508655
-0.012700000000000156,-1.584476655848841
-0.013700000000000045,-1.6056973253468165
-0.014700000000000157,-1.6325768400442524
-0.015700000000000047,-1.656626932141958
-0.01670000000000016,-1.6806770242396636
-0.01770000000000005,-1.701897693737639
-0.01870000000000016,-1.7245330745354797
-0.01970000000000005,-1.7542420118326456
-0.020700000000000163,-1.7825362378299463
-0.021700000000000053,-1.8037569073279218
-0.022700000000000164,-1.8391246898245475
-0.023700000000000054,-1.8702483384215782
-0.024700000000000166,-1.894298430519284
-0.025700000000000056,-1.9310809243157752
-0.026700000000000168,-1.9565457277133458
-0.027700000000000058,-1.993328221509837
-0.02870000000000017,-2.0258665814067327
-0.02970000000000006,-2.0569902300037635
-0.03070000000000017,-2.0966021463999844
-0.03170000000000006,-2.13196992889661
-0.03270000000000017,-2.161678866193776
-0.03370000000000006,-2.215437895588648
-0.034700000000000175,-2.2522203893851382
-0.035700000000000065,-2.286173460581899
