Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.008832042645057424
0.012299999999999978,-0.01426028990263957
0.011299999999999866,-0.017938539282288665
0.010299999999999976,-0.020725520543022787
0.009299999999999864,-0.02338517778676906
0.008299999999999974,-0.025422362058574708
0.007299999999999862,-0.027204898296404656
0.006299999999999972,-0.029185494116215707
0.00529999999999986,-0.030529469851087492
0.0042999999999999705,-0.03212809361993498
0.0032999999999998586,-0.033740864501781126
0.0022999999999999687,-0.034915074880669104
0.0012999999999998568,-0.03573560743459083
0.00029999999999996696,-0.03719276007345181
-0.000700000000000145,-0.03821135220935464
-0.0017000000000000348,-0.039074326102272315
-0.0027000000000001467,-0.03983827020419943
-0.0037000000000000366,-0.04085686234010226
-0.0047000000000001485,-0.04179057179801319
-0.005700000000000038,-0.04222913230097135
-0.00670000000000015,-0.043290165775870124
-0.00770000000000004,-0.044054109877797246
-0.008700000000000152,-0.04474731841473111
-0.009700000000000042,-0.045100996239697363
-0.010700000000000154,-0.04610544126260154
-0.011700000000000044,-0.046614737330552956
-0.012700000000000156,-0.04719476896349762
-0.013700000000000045,-0.04756259390146254
-0.014700000000000157,-0.048185066873403154
-0.015700000000000047,-0.04865192160235861
-0.01670000000000016,-0.049189511896307325
-0.01770000000000005,-0.04986857332024254
-0.01870000000000016,-0.0501373684672169
-0.01970000000000005,-0.05060422319617236
-0.020700000000000163,-0.05117010771611837
-0.021700000000000053,-0.051566226880080585
-0.022700000000000164,-0.05217455273902255
-0.023700000000000054,-0.052132111400026604
-0.024700000000000166,-0.05279702571096317
-0.025700000000000056,-0.05360341115188624
-0.026700000000000168,-0.05371658805587544
-0.027700000000000058,-0.054367355253813365
-0.02870000000000017,-0.05421173701082821
-0.02970000000000006,-0.05460785617479042
-0.03070000000000017,-0.05503226956474993
-0.03170000000000006,-0.055428388728712134
-0.03270000000000017,-0.0558952434576676
-0.03370000000000006,-0.056291362621629815
-0.034700000000000175,-0.05670162889859067
-0.035700000000000065,-0.05678651157658257
-0.03670000000000018,-0.05757874990450699
-0.03770000000000007,-0.0577768094864881
-0.03870000000000018,-0.05786169216448
-0.03970000000000007,-0.05838513534543006
-0.04070000000000018,-0.05818707576344896
-0.04170000000000007,-0.05888028430038283
-0.04270000000000018,-0.05912078522135989
-0.04370000000000007,-0.05958763995031534
-0.044700000000000184,-0.05967252262830725
-0.045700000000000074,-0.06004034756627216
-0.046700000000000186,-0.06086088012019387
-0.047700000000000076,-0.06111552815416958
-0.04870000000000019,-0.0613135877361507
-0.04970000000000008,-0.06163897133511965
-0.05070000000000019,-0.06207753183807782
-0.05170000000000008,-0.06192191359509265
-0.05270000000000019,-0.06261512213202652
-0.05370000000000008,-0.06272829903601573
-0.05470000000000019,-0.06316685953897387
