Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.040361713385149496
0.012299999999999978,0.0307275294330686
0.011299999999999866,0.026412659968480235
0.010299999999999976,0.02738881076538711
0.009299999999999864,0.021107492593986348
0.008299999999999974,0.02165923000093371
0.007299999999999862,0.01970692840711996
0.006299999999999972,0.013845779491779115
0.00529999999999986,0.0173302134233467
0.0042999999999999705,0.013427024947019063
0.0032999999999998586,0.013985835910465752
0.0022999999999999687,0.011193195804532171
0.0012999999999998568,0.00826332870251168
0.00029999999999996696,0.011611950349292221
-0.000700000000000145,0.004075783254911171
-0.0017000000000000348,0.00854202682858509
-0.0027000000000001467,0.004354481380984583
-0.0037000000000000366,0.004215839673597809
-0.0047000000000001485,0.002679463201944379
-0.005700000000000038,2.7912253946337174e-05
-0.00670000000000015,-0.00011166316289834735
-0.00770000000000004,-0.000809497805782774
-0.008700000000000152,-0.0034617985507697452
-0.009700000000000042,-0.0005303752663194022
-0.010700000000000154,-0.006112967526716823
-0.011700000000000044,-0.004718062185049898
-0.012700000000000156,-0.00597432581933005
-0.013700000000000045,-0.009603060303483868
-0.014700000000000157,-0.009322947466110591
-0.015700000000000047,-0.010997965645150794
-0.01670000000000016,-0.01044056939300397
-0.01770000000000005,-0.012953096661564276
-0.01870000000000016,-0.014628114840604478
-0.01970000000000005,-0.013929247458471152
-0.020700000000000163,-0.01658041643441823
-0.021700000000000053,-0.01588720789748436
-0.022700000000000164,-0.017556567231325104
-0.023700000000000054,-0.017273624971352097
-0.024700000000000166,-0.01588720789748436
-0.025700000000000056,-0.021461170418952607
-0.026700000000000168,-0.021333846401964753
-0.027700000000000058,-0.021602641548939108
-0.02870000000000017,-0.022437321215859483
-0.02970000000000006,-0.020216224475071376
-0.03070000000000017,-0.024814036199632745
-0.03170000000000006,-0.026073129256512624
-0.03270000000000017,-0.02509697845960575
-0.03370000000000006,-0.028308373110299385
-0.034700000000000175,-0.024120827662698876
-0.035700000000000065,-0.028591315370272388
-0.03670000000000018,-0.02969479018416712
-0.03770000000000007,-0.030260674704113137
-0.03870000000000018,-0.03304765596484726
-0.03970000000000007,-0.02802543085032638
-0.04070000000000018,-0.032637389687886396
-0.04170000000000007,-0.029836261314153626
-0.04270000000000018,-0.03347206935480676
-0.04370000000000007,-0.035282899818634014
-0.044700000000000184,-0.03304765596484726
-0.045700000000000074,-0.037518143672420776
-0.046700000000000186,-0.03318912709483376
-0.047700000000000076,-0.03458969128170015
-0.04870000000000019,-0.039046031876275006
-0.04970000000000008,-0.038635765599314156
-0.05070000000000019,-0.037801085932393785
-0.05170000000000008,-0.03806988107936814
-0.05270000000000019,-0.04003632978618053
-0.05370000000000008,-0.04225742652696864
-0.05470000000000019,-0.039894858656194035
-0.05570000000000008,-0.043106253306887665
-0.056700000000000195,-0.04254036878694165
-0.057700000000000085,-0.039611916396221025
-0.058700000000000196,-0.046586443104555654
-0.059700000000000086,-0.04408240410379454
-0.0607000000000002,-0.04672791423454216
-0.06170000000000009,-0.046586443104555654
-0.0627000000000002,-0.04603470569760829
-0.06370000000000009,-0.05063251742216966
-0.0647000000000002,-0.046586443104555654
-0.06570000000000009,-0.04979783775524929
-0.0667000000000002,-0.049939308885235796
-0.0677000000000001,-0.05189161047904954
-0.0687000000000002,-0.052316023869009055
-0.0697000000000001,-0.050363722275195304
-0.07070000000000021,-0.05189161047904954
-0.0717000000000001,-0.05119840194211568
-0.07270000000000021,-0.04979783775524929
-0.0737000000000001,-0.05510300512974318
-0.07470000000000021,-0.052584819015983414
-0.0757000000000001,-0.056645040446596066
-0.07670000000000021,-0.053702440942876795
-0.0777000000000001,-0.055796213666677044
-0.07870000000000021,-0.058031457520463806
-0.0797000000000001,-0.05496153399975667
-0.08070000000000022,-0.059573492837316694
-0.0817000000000001,-0.05998375911427755
-0.08270000000000022,-0.05845587091042332
-0.08370000000000011,-0.058172928650450303
-0.08470000000000022,-0.05831439978043681
-0.08570000000000011,-0.060832585894196586
-0.08670000000000022,-0.06110138104117093
-0.08770000000000011,-0.06528892648877145
-0.08870000000000022,-0.06305368263498468
-0.08970000000000011,-0.06333662489495769
-0.09070000000000022,-0.06333662489495769
-0.09170000000000011,-0.062360474098050823
-0.09270000000000023,-0.06571333987873097
-0.09370000000000012,-0.0675241703425582
-0.09470000000000023,-0.06459571795183758
-0.09570000000000012,-0.0692076767893976
-0.09670000000000023,-0.06502013134179709
-0.09770000000000012,-0.06878326339943809
-0.09870000000000023,-0.06961794306635845
-0.09970000000000012,-0.06850032113946508
-0.10070000000000023,-0.07059409386326533
-0.10170000000000012,-0.07101850725322485
-0.10270000000000024,-0.07213612918011822
-0.10370000000000013,-0.07087703612323834
-0.10470000000000024,-0.07227760031010473
-0.10570000000000013,-0.07548899496079836
-0.10670000000000024,-0.07240492432709257
-0.10770000000000013,-0.07464016818087933
-0.10870000000000024,-0.07254639545707908
-0.10970000000000013,-0.07254639545707908
-0.11070000000000024,-0.0767339409046796
-0.11170000000000013,-0.07520605270082535
-0.11270000000000002,-0.0771583542946391
-0.11370000000000013,-0.07994533555537323
-0.11470000000000002,-0.07896918475846634
-0.11570000000000014,-0.07966239329540022
-0.11670000000000003,-0.07813450509154597
-0.11770000000000014,-0.08022827781534624
-0.11870000000000003,-0.08051122007531925
-0.11970000000000014,-0.08051122007531925
-0.12070000000000003,-0.0826049927991195
-0.12170000000000014,-0.08051122007531925
-0.12270000000000003,-0.08232205053914649
-0.12370000000000014,-0.0813458997422396
-0.12470000000000003,-0.07966239329540022
-0.12570000000000014,-0.08594371146680099
-0.12670000000000003,-0.08329820133605337
-0.12770000000000015,-0.0869340093767065
-0.12870000000000004,-0.08902778210050676
-0.12970000000000015,-0.08594371146680099
-0.13070000000000004,-0.08832042645057424
-0.13170000000000015,-0.08803748419060124
-0.13270000000000004,-0.08832042645057424
-0.13370000000000015,-0.08791016017361337
-0.13470000000000004,-0.08817895532058774
-0.13570000000000015,-0.09098008369432051
-0.13670000000000004,-0.08860336871054725
-0.13770000000000016,-0.09236650076818824
-0.13870000000000005,-0.09488468688194801
-0.13970000000000016,-0.09250797189817477
-0.14070000000000005,-0.0957193665488684
-0.14170000000000016,-0.09124887884129487
-0.14270000000000005,-0.09502615801193452
-0.14370000000000016,-0.09697845960574826
-0.14470000000000005,-0.09362559382506812
-0.14570000000000016,-0.09823755266262815
-0.14670000000000005,-0.09641257508580224
-0.14770000000000016,-0.10171774246029613
-0.14870000000000005,-0.10088306279337576
-0.14970000000000017,-0.0962852510688144
-0.15070000000000006,-0.10018985425644189
-0.15170000000000017,-0.10157627133030964
-0.15270000000000006,-0.10256656924021516
-0.15370000000000017,-0.10535355050094929
-0.15470000000000006,-0.10018985425644189
-0.15570000000000017,-0.1039529863140829
-0.15670000000000006,-0.10171774246029613
-0.15770000000000017,-0.1040944574440694
-0.15870000000000006,-0.10647117242784265
-0.15970000000000018,-0.10549502163093578
-0.16070000000000007,-0.10702290983479003
-0.16170000000000018,-0.10549502163093578
-0.16270000000000007,-0.10954109594854979
-0.16370000000000018,-0.10954109594854979
-0.16470000000000007,-0.10954109594854979
-0.16570000000000018,-0.11121045528239053
-0.16670000000000007,-0.11149339754236354
-0.16770000000000018,-0.11275249059924342
-0.16870000000000007,-0.1134456991361773
-0.16970000000000018,-0.11023430448548364
-0.17070000000000007,-0.11456332106307067
-0.17170000000000019,-0.11889233764065768
-0.17270000000000008,-0.11470479219305717
-0.1737000000000002,-0.11930260391761856
-0.17470000000000008,-0.11511505847001803
-0.1757000000000002,-0.11818498199072516
-0.17670000000000008,-0.1202787547145254
-0.1777000000000002,-0.12224520342133782
-0.17870000000000008,-0.1297714675366198
-0.1797000000000002,-0.12446630016212593
-0.18070000000000008,-0.1269844862758857
-0.1817000000000002,-0.12377309162519207
-0.18270000000000008,-0.12781916594280607
-0.1837000000000002,-0.13005440979659283
-0.1847000000000001,-0.12336282534823118
-0.1857000000000002,-0.12824357933276556
-0.1867000000000001,-0.12781916594280607
-0.1877000000000002,-0.1268430151458992
-0.1887000000000001,-0.1297714675366198
-0.1897000000000002,-0.12936120125965894
-0.1907000000000001,-0.13257259591035261
-0.1917000000000001,-0.13033735205656583
-0.19269999999999998,-0.13591131457803407
-0.1937000000000001,-0.13354874670725947
-0.19469999999999998,-0.13326580444728645
-0.1957000000000001,-0.1366186702279666
-0.19669999999999999,-0.13410048411420683
-0.1977000000000001,-0.1392641803587142
-0.1987,-0.13871244295176685
-0.1997000000000001,-0.14175407224647668
-0.2007,-0.1424614278964092
-0.2017000000000001,-0.1434517258063147
-0.2027,-0.14472496597619325
-0.2037000000000001,-0.14628114840604478
-0.2047,-0.14826174422585583
-0.2057000000000001,-0.14925204213576138
-0.2067,-0.14868615761581536
-0.2077000000000001,-0.14911057100577488
-0.2087,-0.1499593977856939
-0.2097000000000001,-0.14840321535584233
-0.2107,-0.1508082245656129
-0.2117000000000001,-0.15052528230563988
-0.2127,-0.15052528230563988
-0.2137000000000001,-0.15236440699546444
-0.2147,-0.1502423400456669
-0.2157000000000001,-0.1588720789748436
-0.2167,-0.16028679027470866
-0.21770000000000012,-0.1617015015745737
-0.2187,-0.16481386643427676
-0.21970000000000012,-0.1625503283544927
-0.2207,-0.16707740451406086
-0.22170000000000012,-0.1697653559838044
-0.2227,-0.17033124050375043
-0.22370000000000012,-0.17089712502369644
-0.2247,-0.17217036519357498
-0.22570000000000012,-0.1766974413531431
-0.2267,-0.17132153841365594
-0.22770000000000012,-0.17613155683319706
-0.22870000000000001,-0.18023421960280567
-0.22970000000000013,-0.17995127734283267
-0.23070000000000002,-0.1843368823724143
-0.23170000000000013,-0.18334658446250876
-0.23270000000000002,-0.18334658446250876
-0.23370000000000013,-0.1854686514123063
-0.23470000000000002,-0.1856101225422928
-0.23570000000000013,-0.19056161209182043
-0.23670000000000002,-0.1890054296619689
-0.2376999999999999,-0.19013719870186094
-0.23870000000000002,-0.1931080924315775
-0.2396999999999999,-0.19282515017160448
-0.24070000000000003,-0.20032312006088918
-0.24169999999999991,-0.19805958198110513
-0.24270000000000003,-0.20046459119087567
-0.24369999999999992,-0.20470872509047083
-0.24470000000000003,-0.2044257828304978
-0.24569999999999992,-0.2089528589900659
-0.24670000000000003,-0.2089528589900659
-0.24769999999999992,-0.21135786819983648
-0.24870000000000003,-0.21263110836971502
-0.24969999999999992,-0.21687524226931013
-0.25070000000000003,-0.21800701130920216
-0.2516999999999999,-0.22154378955886472
-0.25270000000000004,-0.22097790503891873
-0.2536999999999999,-0.22720263475832486
-0.25470000000000004,-0.22890028831816295
-0.2556999999999999,-0.23484207577759608
-0.25670000000000004,-0.23286147995778506
-0.25769999999999993,-0.23583237368750162
-0.25870000000000004,-0.2426229879268538
-0.25969999999999993,-0.2429059301868268
-0.26070000000000004,-0.24799889086634092
-0.26169999999999993,-0.24672565069646235
-0.26270000000000004,-0.2477159486063679
-0.26369999999999993,-0.24969654442617895
-0.26470000000000005,-0.2532333226758416
-0.26569999999999994,-0.2584677544853422
-0.26670000000000005,-0.2610142348250993
-0.26769999999999994,-0.2639851285548159
-0.26870000000000005,-0.2686536758443705
-0.26969999999999994,-0.269643973754276
-0.27070000000000005,-0.27530281895373615
-0.27169999999999994,-0.27601017460366867
-0.27270000000000005,-0.2820934331930883
-0.27369999999999994,-0.2842155001428859
-0.27470000000000006,-0.28704492274261595
-0.27569999999999995,-0.29355259472199513
-0.27670000000000006,-0.29482583489187364
-0.27769999999999995,-0.2955331905418062
-0.27870000000000006,-0.30458734286094236
-0.27969999999999995,-0.30571911190083445
-0.28070000000000006,-0.3113779571002946
-0.28169999999999995,-0.3102461880604025
-0.28270000000000006,-0.31505620647994365
-0.28369999999999995,-0.32099799393937684
-0.28470000000000006,-0.3181685713396467
-0.28569999999999995,-0.32099799393937684
-0.28670000000000007,-0.32821302156868853
-0.28769999999999996,-0.33259862659827016
-0.28870000000000007,-0.3405210098775144
-0.28969999999999996,-0.3417942500473929
-0.29070000000000007,-0.34490661490709595
-0.29169999999999996,-0.34858486428674507
-0.29270000000000007,-0.3543851806161917
-0.29369999999999996,-0.3616002082455034
-0.2947000000000001,-0.35792195886585426
-0.29569999999999996,-0.3685322936148421
-0.2967000000000001,-0.37164465847454514
-0.29769999999999996,-0.38084028192366787
-0.2987000000000001,-0.38791383842299304
-0.29969999999999997,-0.3917335589326287
-0.3007000000000001,-0.3954118083122777
-0.30169999999999997,-0.40036329786180536
-0.3027000000000001,-0.40361713385149495
-0.30369999999999997,-0.4121054016506852
-0.3047000000000001,-0.40404154724145447
-0.30569999999999997,-0.4176227757201588
-0.3067000000000001,-0.4204521983198889
-0.3077,-0.4290819372490656
-0.3087000000000001,-0.4355896092284448
-0.3097,-0.43870197408814793
-0.3107000000000001,-0.4429461079877429
-0.3117,-0.44308757911772945
-0.3127000000000001,-0.44775612640728407
-0.3137,-0.45596145194650134
-0.3147000000000001,-0.4671376712154351
-0.3157,-0.47053297833511115
-0.3167000000000001,-0.4733624009348413
-0.3177,-0.4778894770944094
-0.3187000000000001,-0.48637774489359964
-0.3197,-0.49246100348301924
-0.3207000000000001,-0.49529042608274926
-0.3217,-0.5027883959720341
-0.3227000000000001,-0.5121254905511432
-0.3237,-0.5166525667107114
-0.3247000000000001,-0.5274043725896858
-0.3257,-0.540136774288471
-0.3267000000000001,-0.5415514855883361
-0.3277,-0.5457956194879312
-0.3287000000000001,-0.5531521182472294
-0.3297,-0.5627721550863116
-0.3307000000000001,-0.5814463442445301
-0.3317,-0.5820122287644761
-0.3327000000000001,-0.5835684111943277
-0.3337,-0.5893687275237742
-0.3347000000000001,-0.5880954873538957
-0.3357,-0.5960178706331399
-0.3367000000000001,-0.5977155241929779
-0.3377,-0.6050720229522761
-0.3387000000000001,-0.615965299961237
-0.3397,-0.6175214823910884
-0.3407000000000001,-0.6244535677604272
-0.3417,-0.6264341635802383
-0.3427000000000001,-0.6325174221696578
-0.3437,-0.6422789301387266
-0.3447000000000001,-0.6453912949984297
-0.3457,-0.6554357452274714
-0.3467000000000001,-0.6603872347769991
-0.3477,-0.6656216665864998
-0.3487000000000001,-0.6751002322955955
-0.3497,-0.675241703425582
-0.3507000000000001,-0.6840129134847454
-0.3517,-0.6950476616236926
-0.3527000000000001,-0.6967453151835306
-0.3537,-0.7066482942825859
-0.3547000000000001,-0.7169756867716006
-0.3557,-0.7284348483005074
-0.35670000000000013,-0.73197162655017
-0.3577,-0.7379134140096032
-0.35870000000000013,-0.7448454993789418
-0.3597,-0.7527678826581861
-0.36070000000000013,-0.7622464483672817
-0.3617,-0.7671979379168093
-0.3626999999999999,-0.7755447345860131
-0.3637,-0.7823353488253653
-0.3646999999999999,-0.7850233002951088
-0.3657,-0.7933700969643125
-0.3666999999999999,-0.7956336350440966
-0.3677,-0.8046877873632328
-0.3686999999999999,-0.81006369030272
-0.36970000000000003,-0.8171372468020451
-0.3706999999999999,-0.8194007848818293
-0.37170000000000003,-0.828313466070979
-0.3726999999999999,-0.8392067430799398
-0.37370000000000003,-0.8409043966397778
-0.3746999999999999,-0.8499585489589141
-0.37570000000000003,-0.8734427565366737
-0.3766999999999999,-0.88532633145554
-0.37770000000000004,-0.9023028670539204
-0.3786999999999999,-0.9085275967733266
-0.37970000000000004,-0.9113570193730566
-0.3806999999999999,-0.9195623449122737
-0.38170000000000004,-0.9157426244026382
-0.38269999999999993,-0.9007466846240689
-0.38370000000000004,-0.9093764235532455
-0.38469999999999993,-0.9144693842327598
-0.38570000000000004,-0.9263529591516261
-0.38669999999999993,-0.9293238528813426
-0.38770000000000004,-0.9416318411901684
-0.38869999999999993,-0.947998042039561
-0.38970000000000005,-0.9537983583690077
-0.39069999999999994,-0.96341839520809
-0.39170000000000005,-0.9672381157177256
-0.39269999999999994,-0.9734628454371318
-0.39370000000000005,-0.9843561224460924
-0.39469999999999994,-0.9856293626159711
-0.39570000000000005,-1.0006253023945404
-0.39669999999999994,-1.0041620806442029
-0.39770000000000005,-1.0108112237535687
-0.39869999999999994,-1.0190165492927858
-0.39970000000000006,-1.0239680388423136
-0.40069999999999995,-1.0371248539310585
-0.40170000000000006,-1.0357101426311934
-0.40269999999999995,-1.0456131217302487
-0.40370000000000006,-1.0550916874393443
-0.40469999999999995,-1.0552331585693309
-0.40570000000000006,-1.063438484108548
-0.40669999999999995,-1.0700876272179138
-0.40770000000000006,-1.079990606316969
-0.40869999999999995,-1.0924400657557813
-0.40970000000000006,-1.098523324345201
-0.41069999999999995,-1.1091336590941887
-0.41170000000000007,-1.114226619773703
-0.41269999999999996,-1.1231393009628525
-0.41370000000000007,-1.1295055018122453
-0.41469999999999996,-1.138701125261368
-0.41570000000000007,-1.1590729679794245
-0.41669999999999996,-1.1589314968494382
-0.41770000000000007,-1.164590342048898
-0.41869999999999996,-1.1726541964581287
-0.4197000000000001,-1.175483619057859
-0.42069999999999996,-1.1901966165764555
-0.4217000000000001,-1.199392240025578
-0.42269999999999996,-1.2000995956755107
-0.4237000000000001,-1.191752799006307
