Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07786570994457162
0.012299999999999978,-0.12191981982236885
0.011299999999999866,-0.13824558822281138
0.010299999999999976,-0.14812027309586934
0.009299999999999864,-0.15660854089505957
0.008299999999999974,-0.16453092417430376
0.007299999999999862,-0.1696238848538179
0.006299999999999972,-0.17499978779330505
0.00529999999999986,-0.17797068152302162
0.0042999999999999705,-0.18235628655260325
0.0032999999999998586,-0.1851857091523333
0.0022999999999999687,-0.18858101627200938
0.0012999999999998568,-0.19183485226169897
0.00029999999999996696,-0.193249563561564
-0.000700000000000145,-0.19636192842126707
-0.0017000000000000348,-0.19848399537106462
-0.0027000000000001467,-0.19848399537106462
-0.0037000000000000366,-0.20159636023076774
-0.0047000000000001485,-0.20470872509047083
-0.005700000000000038,-0.2041428405705248
-0.00670000000000015,-0.20555755187038985
-0.00770000000000004,-0.20725520543022788
-0.008700000000000152,-0.2079625610801604
-0.009700000000000042,-0.2116408104598095
-0.010700000000000154,-0.21234816610974203
-0.011700000000000044,-0.21149933932982298
-0.012700000000000156,-0.21447023305953958
-0.013700000000000045,-0.21362140627962053
-0.014700000000000157,-0.21489464644949907
-0.015700000000000047,-0.21729965565926962
-0.01670000000000016,-0.2164508288793506
-0.01770000000000005,-0.21701671339929662
-0.01870000000000016,-0.21857289582914816
-0.01970000000000005,-0.21913878034909418
-0.020700000000000163,-0.22055349164895924
-0.021700000000000053,-0.22055349164895924
-0.022700000000000164,-0.22111937616890526
-0.023700000000000054,-0.2229585008587298
-0.024700000000000166,-0.2235243853786758
-0.025700000000000056,-0.22437321215859482
-0.026700000000000168,-0.22465615441856782
-0.027700000000000058,-0.22479762554855431
-0.02870000000000017,-0.2273441058883114
-0.02970000000000006,-0.22493909667854084
-0.03070000000000017,-0.2284758749282034
-0.03170000000000006,-0.22748557701829786
-0.03270000000000017,-0.2281929326682304
-0.03370000000000006,-0.22946617283810894
-0.034700000000000175,-0.22946617283810894
-0.035700000000000065,-0.23045647074801448
-0.03670000000000018,-0.23201265317786599
-0.03770000000000007,-0.23116382639794697
-0.03870000000000018,-0.23342736447773108
-0.03970000000000007,-0.23342736447773108
-0.04070000000000018,-0.23413472012766354
-0.04170000000000007,-0.23583237368750162
-0.04270000000000018,-0.23512501803756908
-0.04370000000000007,-0.23498354690758255
-0.044700000000000184,-0.23781296950731265
-0.045700000000000074,-0.23795444063729917
-0.046700000000000186,-0.23837885402725867
-0.047700000000000076,-0.2388032674172182
-0.04870000000000019,-0.2397935653271237
-0.04970000000000008,-0.24092533436701574
-0.05070000000000019,-0.24035944984706975
-0.05170000000000008,-0.24177416114693479
-0.05270000000000019,-0.2443206414866918
-0.05370000000000008,-0.2429059301868268
-0.05470000000000019,-0.24488652600663782
-0.05570000000000008,-0.24502799713662435
-0.056700000000000195,-0.24644270843648935
-0.057700000000000085,-0.24644270843648935
-0.058700000000000196,-0.24799889086634092
-0.059700000000000086,-0.2474330063463949
-0.0607000000000002,-0.24913065990623293
-0.06170000000000009,-0.25040390007611146
-0.0627000000000002,-0.2515356691160035
-0.06370000000000009,-0.251960082505963
-0.0647000000000002,-0.252243024765936
-0.06570000000000009,-0.2532333226758416
-0.0667000000000002,-0.2535162649358146
-0.0677000000000001,-0.25436509171573357
-0.0687000000000002,-0.25761892770542316
