Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0444077877027635
0.012299999999999978,0.040927597905095515
0.011299999999999866,0.03883382518129525
0.010299999999999976,0.038126469531362735
0.009299999999999864,0.03533948827062862
0.008299999999999974,0.03478775086368125
0.007299999999999862,0.03436333747372174
0.006299999999999972,0.03184515135996198
0.00529999999999986,0.03184515135996198
0.0042999999999999705,0.029751378636161722
0.0032999999999998586,0.029341112359200863
0.0022999999999999687,0.02627118883849373
0.0012999999999998568,0.02655413109846674
0.00029999999999996696,0.02668145511545459
-0.000700000000000145,0.02389447385472047
-0.0017000000000000348,0.02515356691160035
-0.0027000000000001467,0.024587682391654337
-0.0037000000000000366,0.023753002724733966
-0.0047000000000001485,0.021376287740960703
-0.005700000000000038,0.02124896372397285
-0.00670000000000015,0.020131341797079472
-0.00770000000000004,0.019565457277133456
-0.008700000000000152,0.018730777610213082
-0.009700000000000042,0.01887224874019959
-0.010700000000000154,0.015660854089505957
-0.011700000000000044,0.016637004886412832
-0.012700000000000156,0.014967645552572089
-0.013700000000000045,0.014543232162612576
-0.014700000000000157,0.014684703292599082
-0.015700000000000047,0.013567081365705703
-0.01670000000000016,0.013567081365705703
-0.01770000000000005,0.012310817731425549
-0.01870000000000016,0.011611950349292221
-0.01970000000000005,0.012170761312738912
-0.020700000000000163,0.011054554097145397
-0.021700000000000053,0.010775855971071984
-0.022700000000000164,0.010217045007625295
-0.023700000000000054,0.00854202682858509
-0.024700000000000166,0.00826332870251168
-0.025700000000000056,0.007564461320378351
-0.026700000000000168,0.0064482541047848375
-0.027700000000000058,0.007285763194304939
-0.02870000000000017,0.006588310523471475
-0.02970000000000006,0.00770451773906499
-0.03070000000000017,0.005051934051818046
-0.03170000000000006,0.005332046889191323
-0.03270000000000017,0.005610745015264736
-0.03370000000000006,0.003797085128837758
-0.034700000000000175,0.004215839673597809
-0.035700000000000065,0.002679463201944379
-0.03670000000000018,0.002122066949797555
-0.03770000000000007,0.002400765075870967
-0.03870000000000018,0.002400765075870967
-0.03970000000000007,0.0015632559863508655
-0.04070000000000018,0.002122066949797555
-0.04170000000000007,0.00016750181790402036
-0.04270000000000018,-0.000809497805782774
-0.04370000000000007,-0.0009491298110794531
-0.044700000000000184,-0.00011166316289834735
-0.045700000000000074,0.001423199567664227
-0.046700000000000186,-0.0009491298110794531
-0.047700000000000076,0.00016750181790402036
