Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.039244091458256115
0.012299999999999978,0.03576390166058813
0.011299999999999866,0.03352865780680137
0.010299999999999976,0.03171782734297412
0.009299999999999864,0.030600205416080745
0.008299999999999974,0.027657605912361466
0.007299999999999862,0.027940548172334476
0.006299999999999972,0.027105868505414105
0.00529999999999986,0.02627118883849373
0.0042999999999999705,0.024035944984706972
0.0032999999999998586,0.022225114520879725
0.0022999999999999687,0.02165923000093371
0.0012999999999998568,0.020400136944053827
0.00029999999999996696,0.019848399537106463
-0.000700000000000145,0.01706141827637234
-0.0017000000000000348,0.01691994714638584
-0.0027000000000001467,0.016354062626439823
-0.0037000000000000366,0.01509496956955994
-0.0047000000000001485,0.015943796349478963
-0.005700000000000038,0.011611950349292221
-0.00670000000000015,0.0127295722761856
-0.00770000000000004,0.011193195804532171
-0.008700000000000152,0.013008270402259013
-0.009700000000000042,0.010217045007625295
-0.010700000000000154,0.008820724954658504
-0.011700000000000044,0.00784457415775163
-0.012700000000000156,0.0061695559787114254
-0.013700000000000045,0.007564461320378351
-0.014700000000000157,0.0071457067756183
-0.015700000000000047,0.003797085128837758
-0.01670000000000016,0.0044945377996712214
-0.01770000000000005,0.004215839673597809
-0.01870000000000016,0.0030982177467044304
-0.01970000000000005,0.003797085128837758
-0.020700000000000163,0.0008653789021274429
-0.021700000000000053,0.00044662435736739204
-0.022700000000000164,0.001423199567664227
-0.023700000000000054,-0.001228252350542825
-0.024700000000000166,-0.0019268367904161797
-0.025700000000000056,-0.0029029875873230553
-0.026700000000000168,-0.0033217421320831065
-0.027700000000000058,-0.0036004402581565186
-0.02870000000000017,-0.0036004402581565186
-0.02970000000000006,-0.0020654784978029537
-0.03070000000000017,-0.005834269400643411
-0.03170000000000006,-0.00499676031112331
-0.03270000000000017,-0.005834269400643411
-0.03370000000000006,-0.007090533034923564
-0.034700000000000175,-0.006253023945403462
-0.035700000000000065,-0.005275458437196722
-0.03670000000000018,-0.008904192921350541
-0.03770000000000007,-0.007509287579683614
-0.03870000000000018,-0.00848543837659049
-0.03970000000000007,-0.00946300388479723
-0.04070000000000018,-0.010579211100390744
-0.04170000000000007,-0.009603060303483868
-0.04270000000000018,-0.012115587572044175
-0.04370000000000007,-0.011556776608597484
-0.044700000000000184,-0.012115587572044175
-0.045700000000000074,-0.01406930387715779
-0.046700000000000186,-0.012254229279430947
-0.047700000000000076,-0.013790605751084378
-0.04870000000000019,-0.011835474734670897
-0.04970000000000008,-0.014628114840604478
-0.05070000000000019,-0.015745736767497857
-0.05170000000000008,-0.01365054933239774
-0.05270000000000019,-0.01505252823056399
-0.05370000000000008,-0.016721887564404736
-0.05470000000000019,-0.015745736767497857
-0.05570000000000008,-0.018249775768258973
-0.056700000000000195,-0.01658041643441823
-0.057700000000000085,-0.016863358694391237
-0.058700000000000196,-0.01769803836131161
-0.059700000000000086,-0.017146300954364244
-0.0607000000000002,-0.018391246898245478
-0.06170000000000009,-0.02048501962204573
-0.0627000000000002,-0.021050904141991744
-0.06370000000000009,-0.021333846401964753
-0.0647000000000002,-0.020216224475071376
-0.06570000000000009,-0.020767961882018737
-0.0667000000000002,-0.021602641548939108
-0.0677000000000001,-0.021333846401964753
-0.0687000000000002,-0.024403769922671882
-0.0697000000000001,-0.019791811085111865
-0.07070000000000021,-0.02426229879268538
-0.0717000000000001,-0.023427619125765006
-0.07270000000000021,-0.02397935653271237
-0.0737000000000001,-0.023837885402725866
-0.07470000000000021,-0.023696414272739365
-0.0757000000000001,-0.026073129256512624
-0.07670000000000021,-0.02537992071957876
-0.0777000000000001,-0.025507244736566608
-0.07870000000000021,-0.02467256506964624
-0.0797000000000001,-0.026907808923433
-0.08070000000000022,-0.027473693443379014
-0.0817000000000001,-0.028591315370272388
-0.08270000000000022,-0.02788395972033987
-0.08370000000000011,-0.027190751183406005
-0.08470000000000022,-0.028449844240285887
-0.08570000000000011,-0.030812412111060502
-0.08670000000000022,-0.027473693443379014
-0.08770000000000011,-0.03011920357412663
-0.08870000000000022,-0.03040214583409964
-0.08970000000000011,-0.03011920357412663
-0.09070000000000022,-0.032071505167940384
-0.09170000000000011,-0.030543616964086147
-0.09270000000000023,-0.03221297629792688
-0.09370000000000012,-0.03249591855789989
-0.09470000000000023,-0.03166123889097952
-0.09570000000000012,-0.03444822015171364
-0.09670000000000023,-0.03151976776099302
-0.09770000000000012,-0.034999957558661005
-0.09870000000000023,-0.03347206935480676
-0.09970000000000012,-0.03487263354167316
-0.10070000000000023,-0.036117579485554385
-0.10170000000000012,-0.034999957558661005
-0.10270000000000024,-0.0366834640055004
-0.10370000000000013,-0.03584878433858003
-0.10470000000000024,-0.034999957558661005
-0.10570000000000013,-0.034999957558661005
-0.10670000000000024,-0.035565842078607024
-0.10770000000000013,-0.03625905061554088
-0.10870000000000024,-0.03570731320859352
-0.10970000000000013,-0.03709373028246127
-0.11070000000000024,-0.03794255706238028
-0.11170000000000013,-0.037235201412447766
-0.11270000000000002,-0.0366834640055004
-0.11370000000000013,-0.039894858656194035
-0.11470000000000002,-0.0403051249331549
-0.11570000000000014,-0.04128127573006177
-0.11670000000000003,-0.039894858656194035
-0.11770000000000014,-0.03975338752620753
-0.11870000000000003,-0.0403051249331549
-0.11970000000000014,-0.04142274686004828
-0.12070000000000003,-0.04296478217690116
-0.12170000000000014,-0.04113980460007527
-0.12270000000000003,-0.04087100945310092
-0.12370000000000014,-0.04156421799003478
-0.12470000000000003,-0.04268183991692816
-0.12570000000000014,-0.04561029230764878
-0.12670000000000003,-0.04491708377071492
-0.12770000000000015,-0.04463414151074191
-0.12870000000000004,-0.04561029230764878
-0.12970000000000015,-0.04561029230764878
-0.13070000000000004,-0.04463414151074191
-0.13170000000000015,-0.04546882117766228
-0.13270000000000004,-0.0461761768275948
-0.13370000000000015,-0.046869385364528664
-0.13470000000000004,-0.04938757147828843
-0.13570000000000015,-0.04979783775524929
-0.13670000000000004,-0.04868021582835592
-0.13770000000000016,-0.04841142068138156
-0.13870000000000005,-0.04841142068138156
-0.13970000000000016,-0.04938757147828843
-0.14070000000000005,-0.05063251742216966
-0.14170000000000016,-0.04938757147828843
-0.14270000000000005,-0.04951489549527628
-0.14370000000000016,-0.051481344202088684
-0.14470000000000005,-0.053150703535929426
-0.14570000000000016,-0.0538439120728633
-0.14670000000000005,-0.05272629014596992
-0.14770000000000016,-0.05217455273902255
-0.14870000000000005,-0.052316023869009055
-0.14970000000000017,-0.0538439120728633
-0.15070000000000006,-0.055668889649689184
-0.15170000000000017,-0.055668889649689184
-0.15270000000000006,-0.058031457520463806
-0.15370000000000017,-0.05593768479666354
-0.15470000000000006,-0.05733824898352994
-0.15570000000000017,-0.057479720113516444
-0.15670000000000006,-0.05762119124350294
-0.15770000000000017,-0.058031457520463806
-0.15870000000000006,-0.060832585894196586
-0.15970000000000018,-0.0578899863904773
-0.16070000000000007,-0.060832585894196586
-0.16170000000000018,-0.06012523024426406
-0.16270000000000007,-0.05943202170733019
