Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06209167895107646
0.012299999999999978,-0.09214014696020983
0.011299999999999866,-0.10498572556298437
0.010299999999999976,-0.10971086130453359
0.009299999999999864,-0.1137569356221476
0.008299999999999974,-0.11842548291170223
0.007299999999999862,-0.1243106819191408
0.006299999999999972,-0.12938949548565626
0.00529999999999986,-0.13025246937857393
0.0042999999999999705,-0.13069102988153208
0.0032999999999998586,-0.1328838323963229
0.0022999999999999687,-0.13705723073092474
0.0012999999999998568,-0.14082036278856577
0.00029999999999996696,-0.14175407224647668
-0.000700000000000145,-0.14016959559062783
-0.0017000000000000348,-0.14161260111649018
-0.0027000000000001467,-0.14599820614607179
-0.0037000000000000366,-0.14882762874580185
-0.0047000000000001485,-0.14911057100577488
-0.005700000000000038,-0.14727144631595032
-0.00670000000000015,-0.14854468648582883
-0.00770000000000004,-0.15193999360550495
-0.008700000000000152,-0.154203531685289
-0.009700000000000042,-0.15335470490536995
-0.010700000000000154,-0.15250587812545094
-0.011700000000000044,-0.15151558021554543
-0.012700000000000156,-0.15774030993495158
-0.013700000000000045,-0.1583061944548976
-0.014700000000000157,-0.1585891367148706
-0.015700000000000047,-0.15590118524512703
-0.01670000000000016,-0.15703295428501907
-0.01770000000000005,-0.1615600304445872
-0.01870000000000016,-0.1618429727045602
-0.01970000000000005,-0.16056973253468165
-0.020700000000000163,-0.16028679027470866
-0.021700000000000053,-0.15957943462477614
-0.022700000000000164,-0.1629747417444522
-0.023700000000000054,-0.16622857773414182
-0.024700000000000166,-0.16523827982423628
-0.025700000000000056,-0.16396503965435774
-0.026700000000000168,-0.16325768400442522
-0.027700000000000058,-0.16707740451406086
-0.02870000000000017,-0.1694824137238314
-0.02970000000000006,-0.16820917355395287
-0.03070000000000017,-0.1669359333840743
-0.03170000000000006,-0.16608710660415532
-0.03270000000000017,-0.1694824137238314
-0.03370000000000006,-0.17132153841365594
-0.034700000000000175,-0.17075565389370992
-0.035700000000000065,-0.16792623129397988
-0.03670000000000018,-0.16905800033387192
-0.03770000000000007,-0.17174595180361546
-0.03870000000000018,-0.17457537440334553
