Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0016297474174445223
0.012299999999999978,-0.003444822015171364
0.011299999999999866,-0.004087100945310091
0.010299999999999976,-0.004532735004767577
0.009299999999999864,-0.004408240410379454
0.008299999999999974,-0.004924610034830193
0.007299999999999862,-0.005315070353592943
0.006299999999999972,-0.005929055057734368
0.00529999999999986,-0.006026670137425056
0.0042999999999999705,-0.006180873669110345
0.0032999999999998586,-0.005914907944735718
0.0022999999999999687,-0.0066406548415664825
0.0012999999999998568,-0.006947647193637195
0.00029999999999996696,-0.0071711715790158705
-0.000700000000000145,-0.007254639545707908
-0.0017000000000000348,-0.0074498697050892826
-0.0027000000000001467,-0.007478163931086584
-0.0037000000000000366,-0.00809214863522801
-0.0047000000000001485,-0.00820391082791735
-0.005700000000000038,-0.008134589974223961
-0.00670000000000015,-0.008358114359602637
-0.00770000000000004,-0.008567491631982662
-0.008700000000000152,-0.008929657724748111
-0.009700000000000042,-0.008888631097052025
-0.010700000000000154,-0.009124887884129487
-0.011700000000000044,-0.008972099063744063
-0.012700000000000156,-0.009488468688194801
-0.013700000000000045,-0.009893076119956202
-0.014700000000000157,-0.009823755266262814
-0.015700000000000047,-0.010102453392336227
-0.01670000000000016,-0.009600230880884138
-0.01770000000000005,-0.00997654408664824
-0.01870000000000016,-0.010604675903788316
-0.01970000000000005,-0.010604675903788316
-0.020700000000000163,-0.010856494515164291
-0.021700000000000053,-0.010464619485101676
-0.022700000000000164,-0.011037577561547015
-0.023700000000000054,-0.01133042280061908
-0.024700000000000166,-0.011568094298996405
-0.025700000000000056,-0.011456332106307067
-0.026700000000000168,-0.011302128574621777
-0.027700000000000058,-0.011539800072999104
-0.02870000000000017,-0.012000995956755106
-0.02970000000000006,-0.01230798830882582
-0.03070000000000017,-0.01215378477714053
-0.03170000000000006,-0.012224520342133782
-0.03270000000000017,-0.012167931890139181
-0.03370000000000006,-0.012907825899968596
-0.034700000000000175,-0.012810210820277905
-0.035700000000000065,-0.012698448627588569
-0.03670000000000018,-0.012698448627588569
-0.03770000000000007,-0.013284139105732696
-0.03870000000000018,-0.013605278570802059
-0.03970000000000007,-0.013410048411420683
-0.04070000000000018,-0.01367601413579531
-0.04170000000000007,-0.013424195524419334
-0.04270000000000018,-0.013731187876490048
-0.04370000000000007,-0.01430273124163552
-0.044700000000000184,-0.014345172580631472
-0.045700000000000074,-0.013926418035871422
-0.046700000000000186,-0.014189554337646317
-0.047700000000000076,-0.014401761032626074
-0.04870000000000019,-0.014755438857592333
-0.04970000000000008,-0.015137410908555892
-0.05070000000000019,-0.01505252823056399
-0.05170000000000008,-0.014868615761581536
-0.05270000000000019,-0.014953498439573438
-0.05370000000000008,-0.015604265637511355
-0.05470000000000019,-0.01573158965449921
-0.05570000000000008,-0.01583061944548976
-0.056700000000000195,-0.01568914831550326
-0.057700000000000085,-0.01597209057547626
-0.058700000000000196,-0.016269179948447923
-0.059700000000000086,-0.01625503283544927
-0.0607000000000002,-0.016368209739438477
-0.06170000000000009,-0.01629747417444522
-0.0627000000000002,-0.01662285777341418
-0.06370000000000009,-0.017217036519357496
-0.0647000000000002,-0.017118006728366945
-0.06570000000000009,-0.016863358694391237
-0.0667000000000002,-0.016764328903400686
-0.0677000000000001,-0.017132153841365592
-0.0687000000000002,-0.018051716186277867
-0.0697000000000001,-0.017839509491298113
-0.07070000000000021,-0.0175282730053278
-0.0717000000000001,-0.017896097943292714
-0.07270000000000021,-0.01776877392630486
-0.0737000000000001,-0.018249775768258973
-0.07470000000000021,-0.018603453593225232
-0.0757000000000001,-0.01849027668923603
-0.07670000000000021,-0.018377099785246823
-0.0777000000000001,-0.01853271802823198
-0.07870000000000021,-0.019084455435179344
-0.0797000000000001,-0.019254220791163148
-0.08070000000000022,-0.019169338113171244
-0.0817000000000001,-0.01892883719219419
-0.08270000000000022,-0.019112749661176646
-0.08370000000000011,-0.019579604390132108
-0.08470000000000022,-0.019862546650105117
-0.08570000000000011,-0.019664487068124008
-0.08670000000000022,-0.019395691921149656
-0.08770000000000011,-0.019919135102099715
-0.08870000000000022,-0.020470872509047083
-0.08970000000000011,-0.02048501962204573
-0.09070000000000022,-0.020612343639033585
-0.09170000000000011,-0.020668932091028186
-0.09270000000000023,-0.020272812927065977
-0.09370000000000012,-0.02122066949797555
-0.09470000000000023,-0.021319699288966102
-0.09570000000000012,-0.020937727238002544
-0.09670000000000023,-0.020980168576998495
-0.09770000000000012,-0.021149933932982302
-0.09870000000000023,-0.021729965565926962
-0.09970000000000012,-0.021800701130920214
-0.10070000000000023,-0.021843142469916164
-0.10170000000000012,-0.021404581966958002
-0.10270000000000024,-0.021729965565926962
-0.10370000000000013,-0.02235243853786758
-0.10470000000000024,-0.022366585650866227
-0.10570000000000013,-0.022253408746877028
-0.10670000000000024,-0.02218267318188378
-0.10770000000000013,-0.022253408746877028
-0.10870000000000024,-0.0230880884137974
-0.10970000000000013,-0.022904175944814944
-0.11070000000000024,-0.022932470170812246
-0.11170000000000013,-0.022989058622806844
-0.11270000000000002,-0.02277685192782709
-0.11370000000000013,-0.02347006046476096
-0.11470000000000002,-0.023837885402725866
-0.11570000000000014,-0.023342736447773106
-0.11670000000000003,-0.02338517778676906
-0.11770000000000014,-0.023753002724733966
-0.11870000000000003,-0.02397935653271237
-0.11970000000000014,-0.02426229879268538
-0.12070000000000003,-0.02423400456668808
-0.12170000000000014,-0.02389447385472047
-0.12270000000000003,-0.024163269001694826
-0.12370000000000014,-0.024502799713662437
-0.12470000000000003,-0.024559388165657038
-0.12570000000000014,-0.024587682391654337
-0.12670000000000003,-0.024403769922671882
-0.12770000000000015,-0.02461597661765164
-0.12870000000000004,-0.0250828313466071
-0.12970000000000015,-0.02539406783257741
-0.13070000000000004,-0.024969654442617898
-0.13170000000000015,-0.025210155363594954
-0.13270000000000004,-0.024927213103621948
-0.13370000000000015,-0.02546480339757066
-0.13470000000000004,-0.026073129256512624
-0.13570000000000015,-0.025521391849565263
-0.13670000000000004,-0.025577980301559864
-0.13770000000000016,-0.025634568753554465
-0.13870000000000005,-0.026101423482509926
-0.13970000000000016,-0.026356071516485634
-0.14070000000000005,-0.026384365742482933
-0.14170000000000016,-0.026313630177489684
-0.14270000000000005,-0.026384365742482933
-0.14370000000000016,-0.026539983985468085
-0.14470000000000005,-0.0270209858274222
-0.14570000000000016,-0.026837073358439746
-0.14670000000000005,-0.02661071955046134
-0.14770000000000016,-0.026879514697435696
-0.14870000000000005,-0.027247339635400606
-0.14970000000000017,-0.02740295787838576
-0.15070000000000006,-0.02741710499138441
-0.15170000000000017,-0.027459546330380363
-0.15270000000000006,-0.02740295787838576
-0.15370000000000017,-0.02813860775431558
-0.15470000000000006,-0.028407402901289937
-0.15570000000000017,-0.027982989511330426
-0.15670000000000006,-0.028082019302320977
-0.15770000000000017,-0.02811031352831828
-0.15870000000000006,-0.028421550014288588
-0.15970000000000018,-0.028831816291249444
-0.16070000000000007,-0.028732786500258897
-0.16170000000000018,-0.028732786500258897
-0.16270000000000007,-0.028676198048264292
-0.16370000000000018,-0.029284523907206258
-0.16470000000000007,-0.029525024828183317
-0.16570000000000018,-0.029341112359200863
-0.16670000000000007,-0.029326965246202208
-0.16770000000000018,-0.029609907506175218
-0.16870000000000007,-0.03011920357412663
-0.16970000000000018,-0.03002017378313608
-0.17070000000000007,-0.029963585331141473
-0.17170000000000019,-0.029878702653149573
-0.17270000000000008,-0.030034320896134725
-0.1737000000000002,-0.03051532273808884
-0.17470000000000008,-0.030840706337057794
-0.1757000000000002,-0.030699235207071292
-0.17670000000000008,-0.03051532273808884
-0.1777000000000002,-0.030883147676053754
-0.17870000000000008,-0.03133585529201056
-0.1797000000000002,-0.03137829663100652
-0.18070000000000008,-0.031420737970002464
-0.1817000000000002,-0.03130756106601326
-0.18270000000000008,-0.03146317930899842
-0.1837000000000002,-0.03190173981195658
-0.1847000000000001,-0.032255417636922835
-0.1857000000000002,-0.032071505167940384
-0.1867000000000001,-0.031972475376949826
-0.1877000000000002,-0.032156387845932284
-0.1887000000000001,-0.032552507009894496
-0.1897000000000002,-0.0329203319478594
-0.1907000000000001,-0.033090097303843206
-0.1917000000000001,-0.0327788608178729
-0.19269999999999998,-0.03313253864283916
-0.1937000000000001,-0.03348621646780542
-0.19469999999999998,-0.03367012893678788
-0.1957000000000001,-0.033910629857764926
-0.19669999999999999,-0.033698423162785165
-0.1977000000000001,-0.03399551253575683
-0.1987,-0.034193572117737936
-0.1997000000000001,-0.03441992592571634
-0.2007,-0.03458969128170015
-0.2017000000000001,-0.03440577881271769
-0.2027,-0.03467457395969205
-0.2037000000000001,-0.03501410467165966
-0.2047,-0.03533948827062862
-0.2057000000000001,-0.035565842078607024
-0.2067,-0.03553754785260972
-0.2077000000000001,-0.035594136304604326
-0.2087,-0.03570731320859352
-0.2097000000000001,-0.03642881597152469
-0.2107,-0.036301491954536844
-0.2117000000000001,-0.036202462163546285
-0.2127,-0.036471257310520644
-0.2137000000000001,-0.03681078802248825
-0.2147,-0.03712202450845856
-0.2157000000000001,-0.037419113881430224
-0.2167,-0.03724934852544641
-0.21770000000000012,-0.03756058501141672
-0.2187,-0.03770205614140323
-0.21970000000000012,-0.03814061664436139
-0.2207,-0.038112322418364084
-0.22170000000000012,-0.03808402819236679
-0.2227,-0.03828208777434789
-0.22370000000000012,-0.038522588695324954
-0.2247,-0.039046031876275006
-0.22570000000000012,-0.038692354051308754
-0.2267,-0.03884797229429391
-0.22770000000000012,-0.03922994434525747
-0.22870000000000001,-0.03941385681423992
-0.22970000000000013,-0.03964021062221833
-0.23070000000000002,-0.039894858656194035
-0.23170000000000013,-0.039696799074212925
-0.23270000000000002,-0.03971094618721158
-0.23370000000000013,-0.040418301837144094
-0.23470000000000002,-0.04074368543611305
-0.23570000000000013,-0.0406163614191252
-0.23670000000000002,-0.04040415472414544
-0.2376999999999999,-0.04043244895014275
-0.23870000000000002,-0.041097363261079316
-0.2396999999999999,-0.041097363261079316
-0.24070000000000003,-0.041238834391065814
-0.24169999999999991,-0.04128127573006177
-0.24270000000000003,-0.04121054016506852
-0.24369999999999992,-0.04171983623301993
-0.24470000000000003,-0.042130102509980796
-0.24569999999999992,-0.04211595539698214
-0.24670000000000003,-0.041578365103033435
-0.24769999999999992,-0.04208766117098484
-0.24870000000000003,-0.042200838074974045
-0.24969999999999992,-0.042582810125937606
-0.25070000000000003,-0.04259695723893625
-0.2516999999999999,-0.042568663012938955
-0.25270000000000004,-0.04245548610894975
-0.2536999999999999,-0.042837458159913314
-0.25470000000000004,-0.04297892928989981
-0.2556999999999999,-0.04358725514884178
-0.25670000000000004,-0.04276672259492006
-0.25769999999999993,-0.043106253306887665
-0.25870000000000004,-0.04327601866287147
-0.25969999999999993,-0.04364384360083638
-0.26070000000000004,-0.043502372470849884
-0.26169999999999993,-0.04357310803584313
-0.26270000000000004,-0.04357310803584313
-0.26369999999999993,-0.044039962764798594
-0.26470000000000005,-0.0441531396687878
-0.26569999999999994,-0.0442097281207824
-0.26670000000000005,-0.0443794934767662
-0.26769999999999994,-0.04423802234677969
-0.26870000000000005,-0.04443608192876081
-0.26969999999999994,-0.04493123088371357
-0.27070000000000005,-0.04470487707573516
-0.27169999999999994,-0.044421934815762155
-0.27270000000000005,-0.04428046368577565
-0.27369999999999994,-0.044945377996712214
-0.27470000000000006,-0.04528490870867982
-0.27569999999999995,-0.04500196644870682
-0.27670000000000006,-0.04500196644870682
-0.27769999999999995,-0.04517173180469062
-0.27870000000000006,-0.045072702013700075
-0.27969999999999995,-0.04539808561266903
-0.28070000000000006,-0.04538393849967037
-0.28169999999999995,-0.04539808561266903
-0.28270000000000006,-0.04527076159568117
-0.28369999999999995,-0.04587908745462314
-0.28470000000000006,-0.04597811724561369
-0.28569999999999995,-0.04613373548859885
-0.28670000000000007,-0.045624439420647436
-0.28769999999999996,-0.045695174985640685
-0.28870000000000007,-0.046360089296577256
-0.28969999999999996,-0.0462610595055867
-0.29070000000000007,-0.046048852810606944
-0.29169999999999996,-0.04624691239258805
-0.29270000000000007,-0.04587908745462314
-0.29369999999999996,-0.0465440017655597
-0.2947000000000001,-0.046713767121543515
-0.29569999999999996,-0.04650156042656376
-0.2967000000000001,-0.04647326620056645
-0.29769999999999996,-0.046147882601597495
-0.2987000000000001,-0.04715232762450167
-0.29969999999999997,-0.04712403339850437
-0.3007000000000001,-0.04692597381652327
-0.30169999999999997,-0.04706744494650977
-0.3027000000000001,-0.04701085649451517
-0.30369999999999997,-0.047166474737500325
-0.3047000000000001,-0.04747771122347064
-0.30569999999999997,-0.047689917918450384
-0.3067000000000001,-0.04727965164148953
-0.3077,-0.04729379875448818
-0.3087000000000001,-0.04787383038743284
-0.3097,-0.047689917918450384
-0.3107000000000001,-0.04793041883942745
-0.3117,-0.04790212461343014
-0.3127000000000001,-0.04794456595242609
-0.3137,-0.04787383038743284
-0.3147000000000001,-0.048538744698369406
-0.3157,-0.04841142068138156
-0.3167000000000001,-0.04801530151741934
-0.3177,-0.04812847842140855
-0.3187000000000001,-0.04870851005435321
-0.3197,-0.04893486386233162
-0.3207000000000001,-0.049005599427324874
-0.3217,-0.049175364783308674
-0.3227000000000001,-0.048807539845343764
-0.3237,-0.048807539845343764
-0.3247000000000001,-0.04952904260827493
-0.3257,-0.04943001281728438
-0.3267000000000001,-0.04924610034830192
-0.3277,-0.04931683591329518
-0.3287000000000001,-0.04969880796425874
-0.3297,-0.050010044450229045
-0.3307000000000001,-0.04971295507725739
-0.3317,-0.0501090742412196
-0.3327000000000001,-0.04986857332024254
-0.3337,-0.05029298671020205
-0.3347000000000001,-0.050731547213160214
-0.3357,-0.050660811648166965
-0.3367000000000001,-0.050392016501192606
-0.3377,-0.05043445784018856
-0.3387000000000001,-0.05077398855215617
-0.3397,-0.05121254905511433
-0.3407000000000001,-0.05128328462010758
-0.3417,-0.051141813490121084
-0.3427000000000001,-0.051141813490121084
-0.3437,-0.051495491315087336
-0.3447000000000001,-0.051764286462061694
-0.3457,-0.05214625851302525
-0.3467000000000001,-0.051566226880080585
-0.3477,-0.05183502202705494
-0.3487000000000001,-0.05252823056398881
-0.3497,-0.05285361416295777
-0.3507000000000001,-0.05288190838895507
-0.3517,-0.052782878597964523
-0.3527000000000001,-0.05259896612898206
-0.3537,-0.05305167374493888
-0.3547000000000001,-0.053575116925888934
-0.3557,-0.053575116925888934
-0.35670000000000013,-0.053815617846866
-0.3577,-0.053419498682903785
-0.35870000000000013,-0.05408441299384034
-0.3597,-0.05476347441777557
-0.36070000000000013,-0.05460785617479042
-0.3617,-0.05445223793180526
-0.3626999999999999,-0.05472103307877962
-0.3637,-0.05494738688675803
-0.3646999999999999,-0.05548497718070674
-0.3657,-0.0557537723276811
-0.3666999999999999,-0.055541565632701344
-0.3677,-0.05548497718070674
-0.3686999999999999,-0.05646112797761362
-0.36970000000000003,-0.056899688480571774
-0.3706999999999999,-0.05701286538456098
