Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.029567466167179264
0.012299999999999978,-0.030543616964086147
0.011299999999999866,-0.024403769922671882
0.010299999999999976,-0.02774248859035337
0.009299999999999864,-0.037518143672420776
0.008299999999999974,-0.04225742652696864
0.007299999999999862,-0.03794255706238028
0.006299999999999972,-0.03151976776099302
0.00529999999999986,-0.032637389687886396
0.0042999999999999705,-0.042823311046914656
0.0032999999999998586,-0.04672791423454216
0.0022999999999999687,-0.043106253306887665
0.0012999999999998568,-0.03737667254243427
0.00029999999999996696,-0.03918750300626152
-0.000700000000000145,-0.046869385364528664
-0.0017000000000000348,-0.052316023869009055
-0.0027000000000001467,-0.04729379875448818
-0.0037000000000000366,-0.04058806719312791
-0.0047000000000001485,-0.04113980460007527
-0.005700000000000038,-0.04965636662526278
-0.00670000000000015,-0.05412685433283631
-0.00770000000000004,-0.05105693081212918
-0.008700000000000152,-0.04323357732387552
-0.009700000000000042,-0.0443511992507689
-0.010700000000000154,-0.05496153399975667
-0.011700000000000044,-0.057479720113516444
-0.012700000000000156,-0.054268325462822814
-0.013700000000000045,-0.046586443104555654
-0.014700000000000157,-0.04868021582835592
-0.015700000000000047,-0.05607915592665005
-0.01670000000000016,-0.06012523024426406
-0.01770000000000005,-0.05705530672355694
-0.01870000000000016,-0.04965636662526278
-0.01970000000000005,-0.048821686958342415
-0.020700000000000163,-0.05691383559357043
-0.021700000000000053,-0.061808736691103455
-0.022700000000000164,-0.058172928650450303
-0.023700000000000054,-0.05189161047904954
-0.024700000000000166,-0.05133987307210218
-0.025700000000000056,-0.05886613718738417
-0.026700000000000168,-0.0637610382849172
-0.027700000000000058,-0.059149079447357186
-0.02870000000000017,-0.052316023869009055
-0.02970000000000006,-0.05245749499899556
-0.03070000000000017,-0.06221900296806432
-0.03170000000000006,-0.06654801954565133
-0.03270000000000017,-0.06166726556111695
-0.03370000000000006,-0.05412685433283631
-0.034700000000000175,-0.05455126772279582
-0.035700000000000065,-0.06305368263498468
-0.03670000000000018,-0.06711390406559734
-0.03770000000000007,-0.06333662489495769
-0.03870000000000018,-0.05705530672355694
-0.03970000000000007,-0.05650356931660957
-0.04070000000000018,-0.06473718908182408
-0.04170000000000007,-0.06850032113946508
-0.04270000000000018,-0.06543039761875795
-0.04370000000000007,-0.05845587091042332
-0.044700000000000184,-0.05677236446358393
-0.045700000000000074,-0.06514745535878494
-0.046700000000000186,-0.06990088532633146
-0.047700000000000076,-0.06543039761875795
-0.04870000000000019,-0.05845587091042332
-0.04970000000000008,-0.05886613718738417
-0.05070000000000019,-0.06612360615569181
-0.05170000000000008,-0.07185318692014521
-0.05270000000000019,-0.06711390406559734
-0.05370000000000008,-0.05900760831737068
-0.05470000000000019,-0.05900760831737068
-0.05570000000000008,-0.0679485837325177
-0.056700000000000195,-0.07199465805013172
-0.057700000000000085,-0.0679485837325177
-0.058700000000000196,-0.06138432330114395
-0.059700000000000086,-0.05900760831737068
-0.0607000000000002,-0.06711390406559734
-0.06170000000000009,-0.0732537511070116
-0.0627000000000002,-0.06878326339943809
-0.06370000000000009,-0.06250194522803733
-0.0647000000000002,-0.06054964363422357
-0.06570000000000009,-0.06892473452942459
-0.0667000000000002,-0.07422990190391847
-0.0677000000000001,-0.06850032113946508
-0.0687000000000002,-0.06221900296806432
-0.0697000000000001,-0.060832585894196586
-0.07070000000000021,-0.06961794306635845
-0.0717000000000001,-0.07394695964394547
-0.07270000000000021,-0.07087703612323834
-0.0737000000000001,-0.06319515376497119
-0.07470000000000021,-0.06278488748801032
-0.0757000000000001,-0.07018382758630445
-0.07670000000000021,-0.07478163931086583
-0.0777000000000001,-0.07073556499325184
-0.07870000000000021,-0.06459571795183758
-0.0797000000000001,-0.06124285217115744
-0.08070000000000022,-0.07018382758630445
-0.0817000000000001,-0.07589926123775922
-0.08270000000000022,-0.06961794306635845
-0.08370000000000011,-0.0634780960249442
-0.08470000000000022,-0.06221900296806432
-0.08570000000000011,-0.06990088532633146
-0.08670000000000022,-0.0774412965546121
-0.08770000000000011,-0.0731122799770251
-0.08870000000000022,-0.06585481100871747
-0.08970000000000011,-0.06333662489495769
-0.09070000000000022,-0.07115997838321135
-0.09170000000000011,-0.07771009170158645
-0.09270000000000023,-0.0732537511070116
-0.09370000000000012,-0.06711390406559734
-0.09470000000000023,-0.06417130456187807
-0.09570000000000012,-0.0717117157901587
-0.09670000000000023,-0.0765924697746931
-0.09770000000000012,-0.07408843077393197
-0.09870000000000023,-0.06585481100871747
-0.09970000000000012,-0.0636195671549307
-0.10070000000000023,-0.07227760031010473
-0.10170000000000012,-0.07911065588845285
-0.10270000000000024,-0.07437137303390498
-0.10370000000000013,-0.06697243293561084
-0.10470000000000024,-0.06402983343189157
-0.10570000000000013,-0.0731122799770251
-0.10670000000000024,-0.07882771362847985
-0.10770000000000013,-0.07464016818087933
-0.10870000000000024,-0.0676656414725447
-0.10970000000000013,-0.06473718908182408
-0.11070000000000024,-0.07297080884703859
-0.11170000000000013,-0.07799303396155947
-0.11270000000000002,-0.07604073236774572
-0.11370000000000013,-0.0690662056594111
-0.11470000000000002,-0.06543039761875795
-0.11570000000000014,-0.07394695964394547
-0.11670000000000003,-0.07841744735151898
-0.11770000000000014,-0.07589926123775922
-0.11870000000000003,-0.06850032113946508
-0.11970000000000014,-0.06585481100871747
-0.12070000000000003,-0.07408843077393197
-0.12170000000000014,-0.07994533555537323
-0.12270000000000003,-0.07575779010777271
-0.12370000000000014,-0.06878326339943809
-0.12470000000000003,-0.06626507728567832
-0.12570000000000014,-0.07394695964394547
-0.12670000000000003,-0.07896918475846634
-0.12770000000000015,-0.07771009170158645
-0.12870000000000004,-0.06961794306635845
-0.12970000000000015,-0.06683096180562433
-0.13070000000000004,-0.0733952222369981
-0.13170000000000015,-0.08008680668535972
-0.13270000000000004,-0.0771583542946391
-0.13370000000000015,-0.0692076767893976
-0.13470000000000004,-0.06626507728567832
-0.13570000000000015,-0.0733952222369981
-0.13670000000000004,-0.07925212701843935
-0.13770000000000016,-0.07534752383081185
-0.13870000000000005,-0.07087703612323834
-0.13970000000000016,-0.0676656414725447
-0.14070000000000005,-0.07437137303390498
-0.14170000000000016,-0.07994533555537323
-0.14270000000000005,-0.07771009170158645
-0.14370000000000016,-0.07031115160329232
-0.14470000000000005,-0.0675241703425582
-0.14570000000000016,-0.07408843077393197
-0.14670000000000005,-0.08065269120530574
-0.14770000000000016,-0.07756862057159995
-0.14870000000000005,-0.07130144951319785
-0.14970000000000017,-0.06711390406559734
-0.15070000000000006,-0.07394695964394547
-0.15170000000000017,-0.08162884200221261
-0.15270000000000006,-0.07896918475846634
-0.15370000000000017,-0.07199465805013172
-0.15470000000000006,-0.06821737887949207
-0.15570000000000017,-0.07464016818087933
-0.15670000000000006,-0.08106295748226659
-0.15770000000000017,-0.07896918475846634
-0.15870000000000006,-0.07130144951319785
-0.15970000000000018,-0.0679485837325177
-0.16070000000000007,-0.07449869705089282
-0.16170000000000018,-0.08203910827917348
-0.16270000000000007,-0.0772998254246256
-0.16370000000000018,-0.07101850725322485
-0.16470000000000007,-0.06892473452942459
-0.16570000000000018,-0.07575779010777271
-0.16670000000000007,-0.0813458997422396
-0.16770000000000018,-0.07855891848150548
-0.16870000000000007,-0.07115997838321135
-0.16970000000000018,-0.0690662056594111
-0.17070000000000007,-0.0756163189777862
-0.17170000000000019,-0.08065269120530574
-0.17270000000000008,-0.07827597622153248
-0.1737000000000002,-0.07254639545707908
-0.17470000000000008,-0.06933500080638545
-0.1757000000000002,-0.07422990190391847
-0.17670000000000008,-0.08301525907608036
-0.1777000000000002,-0.08022827781534624
-0.17870000000000008,-0.07254639545707908
-0.1797000000000002,-0.06933500080638545
-0.18070000000000008,-0.07575779010777271
-0.1817000000000002,-0.0807800152222936
-0.18270000000000008,-0.07980386442538671
-0.1837000000000002,-0.0717117157901587
-0.1847000000000001,-0.06961794306635845
-0.1857000000000002,-0.07534752383081185
-0.1867000000000001,-0.08246352166913298
-0.1877000000000002,-0.0809214863522801
-0.1887000000000001,-0.07408843077393197
-0.1897000000000002,-0.07004235645631796
-0.1907000000000001,-0.07827597622153248
-0.1917000000000001,-0.08427435213296022
-0.19269999999999998,-0.08315673020606687
-0.1937000000000001,-0.07478163931086583
-0.19469999999999998,-0.0715702446601722
-0.1957000000000001,-0.07756862057159995
-0.19669999999999999,-0.08427435213296022
-0.1977000000000001,-0.08287378794609385
-0.1987,-0.0756163189777862
-0.1997000000000001,-0.0717117157901587
-0.2007,-0.0772998254246256
-0.2017000000000001,-0.08455729439293323
-0.2027,-0.08469876552291973
-0.2037000000000001,-0.0774412965546121
-0.2047,-0.0732537511070116
-0.2057000000000001,-0.07980386442538671
-0.2067,-0.08608518259678749
-0.2077000000000001,-0.0849675606698941
-0.2087,-0.07841744735151898
-0.2097000000000001,-0.07492311044085233
-0.2107,-0.07911065588845285
-0.2117000000000001,-0.08706133339369435
-0.2127,-0.08832042645057424
-0.2137000000000001,-0.07868624249849335
