Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16141855931460067
0.012299999999999978,-0.7844574157751628
0.011299999999999866,-1.0297683551717602
0.010299999999999976,-1.1882160207566443
0.009299999999999864,-1.3052126452554829
0.008299999999999974,-1.3828802956180735
0.007299999999999862,-1.461396772760583
0.006299999999999972,-1.5561824298515403
0.00529999999999986,-1.6339915513441174
0.0042999999999999705,-1.701897693737639
0.0032999999999998586,-1.7570714344323757
0.0022999999999999687,-1.8108304638272468
0.0012999999999998568,-1.882980740120364
0.00029999999999996696,-1.9508868825138854
-0.000700000000000145,-2.0159636023076772
-0.0017000000000000348,-2.0598196526034935
-0.0027000000000001467,-2.1065051254990395
-0.0037000000000000366,-2.1800701130920217
-0.0047000000000001485,-2.257879234584599
-0.005700000000000038,-2.307394130079875
-0.00670000000000015,-2.355494314275286
-0.00770000000000004,-2.4106680549700226
-0.008700000000000152,-2.4870624651627344
-0.009700000000000042,-2.5648715866553116
-0.010700000000000154,-2.6257041725495083
-0.011700000000000044,-2.6766337793446495
-0.012700000000000156,-2.734636942639116
-0.013700000000000045,-2.8124460641316933
-0.014700000000000157,-2.90157287602319
-0.015700000000000047,-2.9624054619173865
-0.01670000000000016,-3.021823336511718
-0.01770000000000005,-3.0939736128048354
-0.01870000000000016,-3.171782734297412
-0.01970000000000005,-3.2693978139880997
-0.020700000000000163,-3.3415480902812167
-0.021700000000000053,-3.4094542326747383
-0.022700000000000164,-3.5014104671659654
-0.023700000000000054,-3.586293145157868
-0.024700000000000166,-3.6923964926477457
-0.025700000000000056,-3.785767438438838
-0.026700000000000168,-3.85084415823263
-0.027700000000000058,-3.9385562588242617
-0.02870000000000017,-4.054562585413195
-0.02970000000000006,-4.152177665103882
-0.03070000000000017,-4.245548610894974
-0.03170000000000006,-4.331846000186743
-0.03270000000000017,-4.433705213777024
-0.03370000000000006,-4.551126251665823
-0.034700000000000175,-4.667132578254756
-0.035700000000000065,-4.770406503144904
-0.03670000000000018,-4.882168695834241
