Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.5689148315503256
0.012299999999999978,0.08977757908943522
0.011299999999999866,-1.065136137668386
0.010299999999999976,-1.8532718028231983
0.009299999999999864,-2.438962280967323
0.008299999999999974,-3.054361696408614
0.007299999999999862,-3.576390166058813
0.006299999999999972,-3.9173355893262864
0.00529999999999986,-4.3205283097878215
0.0042999999999999705,-4.759088812745984
0.0032999999999998586,-5.023639825820745
0.0022999999999999687,-5.288190838895507
0.0012999999999998568,-5.681480580257988
0.00029999999999996696,-5.926225635134639
-0.000700000000000145,-6.110138104117093
-0.0017000000000000348,-6.431277569186457
-0.0027000000000001467,-6.6958285822612185
-0.0037000000000000366,-6.842958557447183
-0.0047000000000001485,-7.093362457523294
-0.005700000000000038,-7.400354809594007
-0.00670000000000015,-7.546070073480105
-0.00770000000000004,-7.721494274663371
-0.008700000000000152,-8.03273076063368
-0.009700000000000042,-8.222302074815595
-0.010700000000000154,-8.355284937002907
-0.011700000000000044,-8.617006527477939
-0.012700000000000156,-8.851848603255535
-0.013700000000000045,-8.959366662045278
-0.014700000000000157,-9.184305758723816
-0.015700000000000047,-9.46583330739696
-0.01670000000000016,-9.59740145828441
-0.01770000000000005,-9.768581525568079
-0.01870000000000016,-10.052938496840952
-0.01970000000000005,-10.242509811022865
-0.020700000000000163,-10.37832209580991
-0.021700000000000053,-10.658434933183187
-0.022700000000000164,-10.911668255859027
-0.023700000000000054,-11.020601025948634
-0.024700000000000166,-11.262516658225557
-0.025700000000000056,-11.570923721596136
-0.026700000000000168,-11.705321295083316
-0.027700000000000058,-11.882160207566443
-0.02870000000000017,-12.19056727093702
-0.02970000000000006,-12.384382719018532
-0.03070000000000017,-12.527268560304899
-0.03170000000000006,-12.797478418579121
-0.03270000000000017,-13.064858854253613
-0.03370000000000006,-13.210574118139712
-0.034700000000000175,-13.451075039116768
-0.035700000000000065,-13.76089681378721
-0.03670000000000018,-13.922173901971824
-0.03770000000000007,-14.11457463875347
-0.03870000000000018,-14.472496597619326
-0.03970000000000007,-14.67055617960043
-0.04070000000000018,-14.826174422585586
-0.04170000000000007,-15.123263795557243
-0.04270000000000018,-15.37791182953295
-0.04370000000000007,-15.505235846520803
-0.044700000000000184,-15.74573676749786
-0.045700000000000074,-16.056973253468165
-0.046700000000000186,-16.24088572245062
-0.047700000000000076,-16.453092417430376
-0.04870000000000019,-16.806770242396635
-0.04970000000000008,-17.03312405037504
-0.05070000000000019,-17.188742293360193
-0.05170000000000008,-17.499978779330505
-0.05270000000000019,-17.782921039303513
-0.05370000000000008,-17.938539282288666
-0.05470000000000019,-18.221481542261674
-0.05570000000000008,-18.53271802823198
-0.056700000000000195,-18.730777610213085
-0.057700000000000085,-18.91469007919554
-0.058700000000000196,-19.2400736781645
-0.059700000000000086,-19.480574599141555
-0.0607000000000002,-19.65033995512536
-0.06170000000000009,-19.97572355409432
-0.0627000000000002,-20.272812927065978
-0.06370000000000009,-20.414284057052477
-0.0647000000000002,-20.683079204026836
-0.06570000000000009,-21.022609915994444
-0.0667000000000002,-21.2065223849769
-0.0677000000000001,-21.418729079956652
-0.0687000000000002,-21.800701130920213
