Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04943001281728438
0.012299999999999978,-0.065670898539735
0.011299999999999866,-0.07275860215205883
0.010299999999999976,-0.07737056098961885
0.009299999999999864,-0.07995948266837187
0.008299999999999974,-0.08358114359602638
0.007299999999999862,-0.08356699648302772
0.006299999999999972,-0.08598615280579694
0.00529999999999986,-0.08792430728661203
0.0042999999999999705,-0.08918340034349191
0.0032999999999998586,-0.09047078762636909
0.0022999999999999687,-0.09027272804438799
0.0012999999999998568,-0.09216844118620715
0.00029999999999996696,-0.09351241692107892
-0.000700000000000145,-0.09382365340704923
-0.0017000000000000348,-0.09566277809687378
-0.0027000000000001467,-0.09492712822094396
-0.0037000000000000366,-0.09569107232287108
-0.0047000000000001485,-0.09707748939673881
-0.005700000000000038,-0.09719066630072802
-0.00670000000000015,-0.09854878914859845
-0.00770000000000004,-0.09840731801861195
-0.008700000000000152,-0.0985346420355998
-0.009700000000000042,-0.09973714664048508
-0.010700000000000154,-0.09944005726751343
-0.011700000000000044,-0.1006142676464014
-0.012700000000000156,-0.10095379835836901
-0.013700000000000045,-0.10093965124537037
-0.014700000000000157,-0.10062841475940007
-0.015700000000000047,-0.10276462882219627
-0.01670000000000016,-0.10245339233622595
-0.01770000000000005,-0.10187336070328129
-0.01870000000000016,-0.10293439417818008
-0.01970000000000005,-0.10262315769220977
-0.020700000000000163,-0.1040378689920748
-0.021700000000000053,-0.10447642949503295
-0.022700000000000164,-0.10342954313313284
-0.023700000000000054,-0.1041227516700667
-0.024700000000000166,-0.10456131217302486
-0.025700000000000056,-0.10532525627495198
-0.026700000000000168,-0.10502816690198033
-0.027700000000000058,-0.10507060824097628
-0.02870000000000017,-0.10641458397584806
-0.02970000000000006,-0.10570722832591554
-0.03070000000000017,-0.10726341075576709
-0.03170000000000006,-0.10716438096477654
-0.03270000000000017,-0.10593358213389395
-0.03370000000000006,-0.10829615000466856
-0.034700000000000175,-0.10693802715679812
-0.035700000000000065,-0.10682485025280893
-0.03670000000000018,-0.10988062666051741
-0.03770000000000007,-0.10761708858073335
-0.03870000000000018,-0.1081405317616834
-0.03970000000000007,-0.10874885762062536
-0.04070000000000018,-0.10906009410659567
-0.04170000000000007,-0.11036162850247151
-0.04270000000000018,-0.10947036038355652
-0.04370000000000007,-0.1098240382085228
-0.044700000000000184,-0.11016356892049041
-0.045700000000000074,-0.11060212942344858
-0.046700000000000186,-0.11142266197737029
-0.047700000000000076,-0.11177633980233655
-0.04870000000000019,-0.11087092457042293
-0.04970000000000008,-0.11191781093232304
-0.05070000000000019,-0.11160657444635275
-0.05170000000000008,-0.11214416474030146
-0.05270000000000019,-0.11297884440722182
-0.05370000000000008,-0.11222904741829336
-0.05470000000000019,-0.11320519821520024
-0.05570000000000008,-0.1135305818141692
-0.056700000000000195,-0.11374278850914893
-0.057700000000000085,-0.11442184993308416
-0.058700000000000196,-0.11336081645818537
-0.059700000000000086,-0.11445014415908147
-0.0607000000000002,-0.1155536189729762
-0.06170000000000009,-0.11542629495598833
-0.0627000000000002,-0.11570923721596137
-0.06370000000000009,-0.11589314968494381
-0.0647000000000002,-0.1159214439109411
-0.06570000000000009,-0.11716638985482233
-0.0667000000000002,-0.116289268848906
-0.0677000000000001,-0.11691174182084664
-0.0687000000000002,-0.11783130416575889
-0.0697000000000001,-0.11776056860076566
-0.07070000000000021,-0.11883574918866308
-0.0717000000000001,-0.11889233764065768
-0.07270000000000021,-0.11884989630166173
-0.0737000000000001,-0.11901966165764555
-0.07470000000000021,-0.1190621029966415
-0.0757000000000001,-0.11964213462958616
-0.07670000000000021,-0.12091537479946468
-0.0777000000000001,-0.12033534316652002
-0.07870000000000021,-0.12129734685042824
-0.0797000000000001,-0.12135393530242285
-0.08070000000000022,-0.12247155722931624
-0.0817000000000001,-0.12299500041026629
-0.08270000000000022,-0.12248570434231489
-0.08370000000000011,-0.12278279371528653
-0.08470000000000022,-0.12375894451219341
-0.08570000000000011,-0.12395700409417452
-0.08670000000000022,-0.1251595086990598
-0.08770000000000011,-0.1257253932190058
-0.08870000000000022,-0.125272685603049
-0.08970000000000011,-0.12677227958090595
-0.09070000000000022,-0.12630542485195048
-0.09170000000000011,-0.1276352534738236
-0.09270000000000023,-0.12821528510676827
-0.09370000000000012,-0.1268996035978938
-0.09470000000000023,-0.1278050188298074
-0.09570000000000012,-0.1293470541466603
-0.09670000000000023,-0.12982805598861444
-0.09770000000000012,-0.13011099824858743
-0.09870000000000023,-0.12978561464961846
-0.09970000000000012,-0.1311437374974889
-0.10070000000000023,-0.13146912109645786
-0.10170000000000012,-0.13281309683132964
-0.10270000000000024,-0.13275650837933503
-0.10370000000000013,-0.1331101862043013
-0.10470000000000024,-0.13405804277521088
-0.10570000000000013,-0.13568496077005568
-0.10670000000000024,-0.1347088099731488
-0.10770000000000013,-0.13541616562308129
-0.10870000000000024,-0.136279139515999
-0.10970000000000013,-0.13640646353298683
-0.11070000000000024,-0.1379626459628384
-0.11170000000000013,-0.1392641803587142
-0.11270000000000002,-0.13838705935279788
-0.11370000000000013,-0.1399432417826494
-0.11470000000000002,-0.13950468127969126
-0.11570000000000014,-0.1409759810315509
-0.11670000000000003,-0.14161260111649018
-0.11770000000000014,-0.1426028990263957
-0.11870000000000003,-0.1421784856364362
-0.11970000000000014,-0.14415908145624726
-0.12070000000000003,-0.14415908145624726
-0.12170000000000014,-0.14571526388609876
-0.12270000000000003,-0.14613967727605828
-0.12370000000000014,-0.1458567350160853
-0.12470000000000003,-0.14698850405597733
-0.12570000000000014,-0.14896909987578838
-0.12670000000000003,-0.14939351326574787
-0.12770000000000015,-0.14939351326574787
-0.12870000000000004,-0.15052528230563988
-0.12970000000000015,-0.1509496956955994
-0.13070000000000004,-0.15208146473549145
-0.13170000000000015,-0.15222293586547794
-0.13270000000000004,-0.15448647394526202
-0.13370000000000015,-0.15349617603535648
-0.13470000000000004,-0.155052358465208
-0.13570000000000015,-0.15604265637511353
-0.13670000000000004,-0.15646706976507307
-0.13770000000000016,-0.1585891367148706
-0.13870000000000005,-0.15717442541500556
-0.13970000000000016,-0.1588720789748436
-0.14070000000000005,-0.16127708818461417
-0.14170000000000016,-0.16127708818461417
-0.14270000000000005,-0.1615600304445872
-0.14370000000000016,-0.1626917994844792
-0.14470000000000005,-0.16325768400442522
-0.14570000000000016,-0.16523827982423628
-0.14670000000000005,-0.1659456354741688
-0.14770000000000016,-0.1667944622540878
-0.14870000000000005,-0.16764328903400685
-0.14970000000000017,-0.16835064468393937
-0.15070000000000006,-0.1696238848538179
-0.15170000000000017,-0.17103859615368294
-0.15270000000000006,-0.17118006728366944
-0.15370000000000017,-0.17132153841365594
-0.15470000000000006,-0.17188742293360199
-0.15570000000000017,-0.17471684553333205
-0.15670000000000006,-0.17499978779330505
-0.15770000000000017,-0.17584861457322407
-0.15870000000000006,-0.1772633258730891
-0.15970000000000018,-0.17754626813306212
-0.16070000000000007,-0.17980980621284617
-0.16170000000000018,-0.18094157525273818
-0.16270000000000007,-0.18179040203265723
-0.16370000000000018,-0.18193187316264373
-0.16470000000000007,-0.18348805559249526
-0.16570000000000018,-0.1844783535024008
-0.16670000000000007,-0.1850442380223468
-0.16770000000000018,-0.18674189158218485
-0.16870000000000007,-0.18660042045219835
-0.16970000000000018,-0.18928837192194192
-0.17070000000000007,-0.1899957275718744
-0.17170000000000019,-0.19013719870186094
-0.17270000000000008,-0.19282515017160448
-0.1737000000000002,-0.19254220791163149
-0.17470000000000008,-0.19409839034148305
-0.1757000000000002,-0.19537163051136155
-0.17670000000000008,-0.19692781294121312
-0.1777000000000002,-0.19834252424107812
-0.17870000000000008,-0.1976351685911456
-0.1797000000000002,-0.20032312006088918
-0.18070000000000008,-0.20202077362072723
-0.1817000000000002,-0.20230371588070023
-0.18270000000000008,-0.20428431170051128
