Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5599427324865814
0.012299999999999978,-0.6878326339943809
0.011299999999999866,-0.6237462121104946
0.010299999999999976,-0.5283946704995912
0.009299999999999864,-0.6609531192969451
0.008299999999999974,-0.618228838041021
0.007299999999999862,-0.6285562305300357
0.006299999999999972,-0.6040817250423707
0.00529999999999986,-0.6770808281154066
0.0042999999999999705,-0.7203709938912767
0.0032999999999998586,-0.8360943782202367
0.0022999999999999687,-1.141530547861098
0.0012999999999998568,-0.5746557300051779
0.00029999999999996696,-0.00499393088852358
-0.000700000000000145,-0.0058314399780436815
-0.0017000000000000348,-0.006012523024426406
-0.0027000000000001467,-0.0061525794431130446
-0.0037000000000000366,-0.006402983343189157
-0.0047000000000001485,-0.006054964363422357
-0.005700000000000038,-0.42002778492992937
-0.00670000000000015,-0.5295264395394833
-0.00770000000000004,-0.6895302875542189
-0.008700000000000152,-0.6569919276573231
-0.009700000000000042,-0.6483621887281462
-0.010700000000000154,-0.6224729719406161
-0.011700000000000044,-0.7077800633224779
-0.012700000000000156,-0.6477963042082002
-0.013700000000000045,-0.8401970409898453
-0.014700000000000157,-0.5670162889859067
-0.015700000000000047,-0.6783540682852851
-0.01670000000000016,-0.7415916633892523
-0.01770000000000005,-1.0160456555630692
-0.01870000000000016,0.00864247133087551
-0.01970000000000005,-0.28647903822266996
-0.020700000000000163,-0.6453912949984297
-0.021700000000000053,-0.47265504528490876
-0.022700000000000164,-0.6301124129598873
-0.023700000000000054,-0.6766564147254471
-0.024700000000000166,-0.6146920597913584
-0.025700000000000056,-0.6477963042082002
-0.026700000000000168,-0.5965837551530859
-0.027700000000000058,-0.6394495075389965
-0.02870000000000017,-0.5781925082548405
-0.02970000000000006,-0.6178044246510616
-0.03070000000000017,-0.6228973853305756
-0.03170000000000006,-0.535892640388876
-0.03270000000000017,-0.5999790622727621
-0.03370000000000006,-0.6279903460100897
-0.034700000000000175,-0.6640654841566482
-0.035700000000000065,-0.5858319492741116
-0.03670000000000018,-0.7243321855308987
-0.03770000000000007,-0.634780960249442
-0.03870000000000018,-0.5972911108030184
-0.03970000000000007,-0.711175370442154
-0.04070000000000018,-0.5282531993696047
-0.04170000000000007,-0.8312843598006956
-0.04270000000000018,-0.0979121690636592
-0.04370000000000007,-0.009753019701269563
-0.044700000000000184,-0.009419147834501415
-0.045700000000000074,-0.009641257508580225
-0.046700000000000186,-0.01004727965164149
-0.047700000000000076,-0.009529495315890887
-0.04870000000000019,-0.36796640909489603
-0.04970000000000008,-0.595169043853221
-0.05070000000000019,-0.5749386722651508
-0.05170000000000008,-0.6434106991786186
-0.05270000000000019,-0.6429862857886591
-0.05370000000000008,-0.6237462121104946
-0.05470000000000019,-0.5842757668442602
-0.05570000000000008,-0.7523434692682265
-0.056700000000000195,-0.748806691018564
-0.057700000000000085,-1.2084463923447144
-0.058700000000000196,-0.6459571795183757
-0.059700000000000086,-0.1465640906660178
-0.0607000000000002,-0.010773026548472254
-0.06170000000000009,-0.010702290983479001
-0.0627000000000002,-0.010647117242784266
-0.06370000000000009,-0.011135192641237704
-0.0647000000000002,-0.011442184993308417
-0.06570000000000009,-0.011484626332304368
-0.0667000000000002,-0.12907825899968592
-0.0677000000000001,-0.6117211660616418
-0.0687000000000002,-0.5964422840230995
-0.0697000000000001,-0.6991503243933012
-0.07070000000000021,-0.5988472932328701
-0.0717000000000001,-0.6271415192301707
-0.07270000000000021,-0.774130023286148
-0.0737000000000001,-0.6974526708334631
-0.07470000000000021,-0.5747972011351644
-0.0757000000000001,-0.5827195844144085
-0.07670000000000021,-1.2258473413330544
-0.0777000000000001,-0.826615812511141
-0.07870000000000021,-0.8834872067657155
-0.0797000000000001,-0.3113779571002946
-0.08070000000000022,-0.22946617283810894
-0.0817000000000001,-0.6074770321620467
-0.08270000000000022,-0.6029499560024787
-0.08370000000000011,-0.6715634540459329
-0.08470000000000022,-0.6220485585506567
-0.08570000000000011,-0.674392876645663
-0.08670000000000022,-0.634780960249442
-0.08770000000000011,-0.6868423360844753
-0.08870000000000022,-0.539853832028498
-0.08970000000000011,-0.6282732882700627
-0.09070000000000022,-0.5691383559357043
-0.09170000000000011,-0.7082044767124374
-0.09270000000000023,-0.4486049531872031
-0.09370000000000012,-0.011903380877064417
-0.09470000000000023,-0.012558392208901932
