Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.09184305758723818
0.05239999999999995,0.08117613438625582
0.051399999999999946,0.07431478458191038
0.050399999999999945,0.0692642652413922
0.049399999999999944,0.06489280732480923
0.04839999999999994,0.06100235125018039
0.04739999999999994,0.057281660531535335
0.04639999999999994,0.05377317650787005
0.04539999999999994,0.05042031072718991
0.04439999999999994,0.04718062185049897
0.04339999999999994,0.044124845442790495
0.04239999999999994,0.04106906903508201
0.04139999999999994,0.03808402819236679
0.040399999999999936,0.03516972291464481
0.039399999999999935,0.03236859454091204
0.038399999999999934,0.029624054619173872
0.03739999999999993,0.027006838714423546
0.03639999999999993,0.024375475696674583
0.03539999999999993,0.021800701130920214
0.03439999999999993,0.0193249563561564
0.03339999999999993,0.017018976937376393
0.03239999999999993,0.014628114840604478
0.03139999999999993,0.012139637664141879
0.030399999999999927,0.009820925843663083
0.029399999999999926,0.0075404112282806465
0.028399999999999925,0.005334876311791053
0.027399999999999924,0.003217053495893093
0.026399999999999924,0.0009661063466778336
0.025399999999999923,-0.0012489071355208544
0.024399999999999922,-0.003358524625879597
0.02339999999999992,-0.005479176864377287
0.02239999999999992,-0.007434307880790768
0.02139999999999992,-0.009569107232287107
0.020399999999999918,-0.011669953512586689
0.019399999999999917,-0.013557178386606646
0.018399999999999916,-0.015491088733522153
0.017399999999999916,-0.01734436053634535
0.016399999999999915,-0.019353250582153703
0.015399999999999914,-0.021347993514963404
0.014399999999999913,-0.023172971091789302
0.013399999999999912,-0.024969654442617898
0.012399999999999911,-0.02682292624544109
0.01139999999999991,-0.028662050935265648
0.01039999999999991,-0.03055776407708479
0.009399999999999908,-0.03226956474992148
0.008399999999999908,-0.033924776970763584
0.007399999999999907,-0.03569316609559487
0.006399999999999906,-0.037503996559422124
0.005399999999999905,-0.03928653279725207
0.004399999999999904,-0.041012480583087416
0.003399999999999903,-0.04259695723893625
0.002399999999999902,-0.0443229050247716
0.0013999999999999013,-0.046077147036604246
0.00039999999999990044,-0.04783138904843689
-0.0006000000000001005,-0.04951489549527628
-0.0016000000000001013,-0.05105693081212918
-0.0026000000000001022,-0.05271214303297127
-0.003600000000000103,-0.05442394370580796
-0.004600000000000104,-0.056121597265646014
-0.005600000000000105,-0.05773436814749215
-0.006600000000000106,-0.05926225635134639
-0.007600000000000107,-0.06079014455520062
-0.008600000000000108,-0.06250194522803733
-0.009600000000000108,-0.06417130456187807
-0.01060000000000011,-0.06578407544372422
-0.01160000000000011,-0.06736855209957304
-0.012600000000000111,-0.06900961720741648
-0.013600000000000112,-0.07066482942825858
-0.014600000000000113,-0.07227760031010473
-0.015600000000000114,-0.0738196356269576
-0.016600000000000115,-0.07540411228280645
-0.017600000000000116,-0.07686126492166745
-0.018600000000000116,-0.07860135982050144
-0.019600000000000117,-0.08028486626734083
-0.020600000000000118,-0.08182690158419371
-0.02160000000000012,-0.08336893690104662
-0.02260000000000012,-0.0848543837659049
-0.02360000000000012,-0.08656618443874159
-0.024600000000000122,-0.08822139665958369
-0.025600000000000123,-0.08977757908943522
-0.026600000000000124,-0.09131961440628812
-0.027600000000000124,-0.09290409106213696
-0.028600000000000125,-0.09455930328297905
-0.029600000000000126,-0.0962852510688144
-0.030600000000000127,-0.0978838748376619
-0.03160000000000013,-0.09941176304151612
-0.03260000000000013,-0.10108112237535687
-0.03360000000000013,-0.1027221874832003
-0.03460000000000002,-0.10444813526903567
-0.03560000000000002,-0.10610334748987776
-0.03660000000000002,-0.10767367703272793
-0.03760000000000002,-0.10938547770556464
-0.03860000000000002,-0.11112557260439863
-0.039600000000000024,-0.11287981461623127
-0.040600000000000025,-0.11454917395007203
-0.041600000000000026,-0.11617609194491682
-0.04260000000000003,-0.11793033395674946
-0.04360000000000003,-0.11975531153357535
-0.04460000000000003,-0.12153784777140529
-0.04560000000000003,-0.12324964844424201
-0.04660000000000003,-0.1249614491170787
-0.04760000000000003,-0.12665910267691674
-0.04860000000000003,-0.12852652159273859
-0.04960000000000003,-0.13042223473455772
-0.050600000000000034,-0.13224721231138362
-0.051600000000000035,-0.13400145432321628
-0.052600000000000036,-0.13574154922205028
-0.053600000000000037,-0.13770799792886268
-0.05460000000000004,-0.13966029952267642
-0.05560000000000004,-0.14147112998650369
-0.05660000000000004,-0.1433102546763282
-0.05760000000000004,-0.14514937936615277
-0.05860000000000004,-0.14712997518596382
-0.05960000000000004,-0.14925204213576138
-0.06060000000000004,-0.1510911668255859
-0.061600000000000044,-0.15307176264539696
-0.06260000000000004,-0.155052358465208
-0.06360000000000005,-0.15717442541500556
-0.06460000000000005,-0.15929649236480314
-0.06560000000000005,-0.16127708818461417
-0.06660000000000005,-0.16325768400442522
-0.06760000000000005,-0.16537975095422278
-0.06860000000000005,-0.16750181790402036
-0.06960000000000005,-0.1697653559838044
-0.07060000000000005,-0.17160448067362896
-0.07160000000000005,-0.1737265476234265
-0.07260000000000005,-0.17584861457322407
-0.07360000000000005,-0.17811215265300812
-0.07460000000000006,-0.1805171618627787
-0.07560000000000006,-0.18278069994256274
-0.07660000000000006,-0.1850442380223468
-0.07760000000000006,-0.18744924723211737
-0.07860000000000006,-0.18971278531190142
-0.07960000000000006,-0.1922592656516585
-0.08060000000000006,-0.19466427486142904
-0.08160000000000006,-0.19692781294121312
-0.08260000000000006,-0.19933282215098366
-0.08360000000000006,-0.20187930249074074
-0.08460000000000006,-0.2044257828304978
-0.08560000000000006,-0.20697226317025488
-0.08660000000000007,-0.20951874351001196
-0.08760000000000007,-0.212065223849769
-0.08860000000000007,-0.21475317531951257
-0.08960000000000007,-0.21758259791924262
-0.09060000000000007,-0.22012907825899972
-0.09160000000000007,-0.2228170297287433
-0.09260000000000007,-0.22550498119848683
-0.09360000000000007,-0.2284758749282034
-0.09460000000000007,-0.2313052975279335
-0.09560000000000007,-0.23427619125765006
-0.09660000000000007,-0.23710561385738013
-0.09760000000000008,-0.2399350364571102
-0.09860000000000008,-0.24304740131681332
-0.09960000000000008,-0.24615976617651636
-0.10060000000000008,-0.24913065990623293
-0.10160000000000008,-0.2521015536359495
-0.10260000000000008,-0.25507244736566614
-0.10360000000000008,-0.2581848122253692
-0.10460000000000008,-0.2615801193450453
-0.10560000000000008,-0.2646924842047484
-0.10660000000000008,-0.267946320194438
-0.10760000000000008,-0.27120015618412757
-0.10860000000000009,-0.27445399217381716
-0.10960000000000009,-0.2779907704234797
-0.11060000000000009,-0.2813860775431558
-0.11160000000000009,-0.2846399135328454
-0.11260000000000009,-0.2880352206525215
-0.11360000000000009,-0.2915719989021841
-0.11460000000000009,-0.2955331905418062
-0.11560000000000009,-0.2992114399214552
-0.11660000000000009,-0.30260674704113133
-0.1176000000000001,-0.30628499642078044
-0.1186000000000001,-0.3099632458004295
-0.1196000000000001,-0.3136414951800786
-0.1206000000000001,-0.3174612156897142
-0.1216000000000001,-0.32128093619934983
-0.1226000000000001,-0.3251006567089854
-0.1236000000000001,-0.3290618483486075
