Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.000946300388479723
0.012299999999999978,-0.002662486666345999
0.011299999999999866,-0.002802543085032638
0.010299999999999976,-0.0025238449589592257
0.009299999999999864,-0.0027190751183406004
0.008299999999999974,-0.003611757948555439
0.007299999999999862,-0.00407295383231144
0.006299999999999972,-0.00405880671931279
0.00529999999999986,-0.003863576559931415
0.0042999999999999705,-0.0038918707859287157
0.0032999999999998586,-0.004225742652696865
0.0022999999999999687,-0.004924610034830193
0.0012999999999998568,-0.004965636662526279
0.00029999999999996696,-0.0047987007291422044
-0.000700000000000145,-0.004826994955139506
-0.0017000000000000348,-0.005160866821907653
-0.0027000000000001467,-0.005148134420208869
-0.0037000000000000366,-0.00556688896496892
-0.0047000000000001485,-0.005329217466591592
-0.005700000000000038,-0.005148134420208869
-0.00670000000000015,-0.005175013934906304
-0.00770000000000004,-0.0059856435097289705
-0.008700000000000152,-0.005803145752046381
-0.009700000000000042,-0.005664504044659607
-0.010700000000000154,-0.006054964363422357
-0.011700000000000044,-0.006069111476421007
-0.012700000000000156,-0.006543039761875796
-0.013700000000000045,-0.006557186874874445
-0.014700000000000157,-0.00639025094149037
-0.015700000000000047,-0.00597149639673032
-0.01670000000000016,-0.006292635861799683
-0.01770000000000005,-0.0069617943066358455
-0.01870000000000016,-0.00675241703425582
-0.01970000000000005,-0.006557186874874445
-0.020700000000000163,-0.006780711260253121
-0.021700000000000053,-0.006738269921257169
-0.022700000000000164,-0.007213612918011821
-0.023700000000000054,-0.007185318692014522
-0.024700000000000166,-0.007268786658706558
-0.025700000000000056,-0.0069066205659411095
-0.026700000000000168,-0.007311227997702509
-0.027700000000000058,-0.007882771362847985
-0.02870000000000017,-0.007575779010777272
-0.02970000000000006,-0.007352254625398595
-0.03070000000000017,-0.007380548851395896
-0.03170000000000006,-0.007604073236774573
-0.03270000000000017,-0.0082463521669133
-0.03370000000000006,-0.007868624249849333
-0.034700000000000175,-0.007953506927841237
-0.035700000000000065,-0.007520605270082535
-0.03670000000000018,-0.007994533555537323
-0.03770000000000007,-0.008413288100297373
-0.03870000000000018,-0.008315673020606686
-0.03970000000000007,-0.007980386442538673
-0.04070000000000018,-0.008189763714918696
-0.04170000000000007,-0.008329820133605335
-0.04270000000000018,-0.008720280452368086
-0.04370000000000007,-0.008636812485676049
-0.044700000000000184,-0.008427435213296022
-0.045700000000000074,-0.008329820133605335
-0.046700000000000186,-0.008315673020606686
-0.047700000000000076,-0.009307385641812075
-0.04870000000000019,-0.009013125691440148
-0.04970000000000008,-0.008957951950745412
-0.05070000000000019,-0.008706133339369435
-0.05170000000000008,-0.008874483984053376
-0.05270000000000019,-0.009781313927266864
-0.05370000000000008,-0.009320118043510862
-0.05470000000000019,-0.009250797189817474
-0.05570000000000008,-0.009098008369432052
-0.056700000000000195,-0.009153182110126787
-0.057700000000000085,-0.00999069119964689
-0.058700000000000196,-0.0094601744621975
-0.059700000000000086,-0.009222502963820173
-0.0607000000000002,-0.0094601744621975
-0.06170000000000009,-0.009823755266262814
-0.0627000000000002,-0.01042359285740559
-0.06370000000000009,-0.01053535505009493
-0.0647000000000002,-0.009935517458952152
-0.06570000000000009,-0.01003313253864284
-0.0667000000000002,-0.00997654408664824
-0.0677000000000001,-0.010744732322474953
-0.0687000000000002,-0.01042359285740559
-0.0697000000000001,-0.010200068472026914
-0.07070000000000021,-0.0099213703459535
-0.0717000000000001,-0.010269389325720302
-0.07270000000000021,-0.010744732322474953
-0.0737000000000001,-0.011051724674545666
-0.07470000000000021,-0.010618823016786965
-0.0757000000000001,-0.010521207937096278
-0.07670000000000021,-0.010647117242784266
-0.0777000000000001,-0.010870641628162942
-0.07870000000000021,-0.011442184993308417
-0.0797000000000001,-0.01042359285740559
-0.08070000000000022,-0.010995136222551065
-0.0817000000000001,-0.01098240382085228
-0.08270000000000022,-0.011456332106307067
-0.08370000000000011,-0.011875086651067117
-0.08470000000000022,-0.011106898415240403
-0.08570000000000011,-0.011289396172922992
-0.08670000000000022,-0.011511505847001804
-0.08770000000000011,-0.012027875471452542
-0.08870000000000022,-0.012433897614513807
-0.08970000000000011,-0.011860939538068467
-0.09070000000000022,-0.011442184993308417
-0.09170000000000011,-0.01176332445837778
-0.09270000000000023,-0.01233628253482312
-0.09370000000000012,-0.012489071355208544
-0.09470000000000023,-0.012322135421824471
-0.09570000000000012,-0.011720883119381829
-0.09670000000000023,-0.012056169697449843
-0.09770000000000012,-0.01267015440159127
-0.09870000000000023,-0.012838505046275208
-0.09970000000000012,-0.012363162049520557
-0.10070000000000023,-0.012293841195827169
-0.10170000000000012,-0.012460777129211243
-0.10270000000000024,-0.013284139105732696
-0.10370000000000013,-0.013395901298422032
-0.10470000000000024,-0.012838505046275208
-0.10570000000000013,-0.012460777129211243
-0.10670000000000024,-0.012950267238964546
-0.10770000000000013,-0.013759482102487347
-0.10870000000000024,-0.013731187876490048
-0.10970000000000013,-0.013340727557727295
-0.11070000000000024,-0.013298286218731345
-0.11170000000000013,-0.013200671139040658
-0.11270000000000002,-0.01394056514887007
-0.11370000000000013,-0.01461396772760583
-0.11470000000000002,-0.014024033115562108
-0.11570000000000014,-0.013354874670725946
-0.11670000000000003,-0.01367601413579531
-0.11770000000000014,-0.014231995676642267
-0.11870000000000003,-0.014373466806628774
-0.11970000000000014,-0.01400988600256346
-0.12070000000000003,-0.013521810604110021
-0.12170000000000014,-0.013983006487866021
-0.12270000000000003,-0.014401761032626074
-0.12370000000000014,-0.014529085049613928
-0.12470000000000003,-0.014359319693630123
-0.12570000000000014,-0.013968859374867372
-0.12670000000000003,-0.014231995676642267
-0.12770000000000015,-0.014769585970590984
-0.12870000000000004,-0.015066675343562642
-0.12970000000000015,-0.014628114840604478
-0.13070000000000004,-0.014189554337646317
-0.13170000000000015,-0.014585673501608528
-0.13270000000000004,-0.01501008689156804
-0.13370000000000015,-0.01546279450752485
-0.13470000000000004,-0.015137410908555892
-0.13570000000000015,-0.014642261953603129
-0.13670000000000004,-0.014741291744593682
-0.13770000000000016,-0.015533530072518101
-0.13870000000000005,-0.015929649236480315
-0.13970000000000016,-0.015505235846520802
-0.14070000000000005,-0.015222293586547794
-0.14170000000000016,-0.01546279450752485
-0.14270000000000005,-0.015703295428501907
-0.14370000000000016,-0.015646706976507305
-0.14470000000000005,-0.015561824298515404
-0.14570000000000016,-0.015321323377538347
-0.14670000000000005,-0.015491088733522153
