Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.032991067512852655
0.05239999999999995,-0.034278454795729836
0.051399999999999946,-0.034915074880669104
0.050399999999999945,-0.03536778249662592
0.049399999999999944,-0.03579219588658543
0.04839999999999994,-0.03614587371155169
0.04739999999999994,-0.03652784576251525
0.04639999999999994,-0.036881523587481514
0.04539999999999994,-0.037221054299449115
0.04439999999999994,-0.03756058501141672
0.04339999999999994,-0.037885968610385685
0.04239999999999994,-0.03821135220935464
0.04139999999999994,-0.038522588695324954
0.040399999999999936,-0.0388196780682966
0.039399999999999935,-0.039173355893262866
0.038399999999999934,-0.039527033718229125
0.03739999999999993,-0.039824123091200786
0.03639999999999993,-0.04014950669016974
0.03539999999999993,-0.0404465960631414
0.03439999999999993,-0.04077197966211036
0.03339999999999993,-0.04108321614808067
0.03239999999999993,-0.04142274686004828
0.03139999999999993,-0.04173398334601858
0.030399999999999927,-0.04203107271899024
0.029399999999999926,-0.0423564563179592
0.028399999999999925,-0.042667692803929506
0.027399999999999924,-0.04297892928989981
0.026399999999999924,-0.04333260711486608
0.025399999999999923,-0.04365799071383503
0.024399999999999922,-0.04398337431280399
0.02339999999999992,-0.044308757911772946
0.02239999999999992,-0.044662435736739205
0.02139999999999992,-0.04497367222270952
0.020399999999999918,-0.045313202934677124
0.019399999999999917,-0.04565273364664474
0.018399999999999916,-0.045963970132615044
0.017399999999999916,-0.046317647957581295
0.016399999999999915,-0.04662888444355161
0.015399999999999914,-0.046968415155519215
0.014399999999999913,-0.04730794586748682
0.013399999999999912,-0.04767577080545173
0.012399999999999911,-0.04804359574341665
0.01139999999999991,-0.048368979342385605
0.01039999999999991,-0.04872265716735186
0.009399999999999908,-0.04909048210531677
0.008399999999999908,-0.04941586570428573
0.007399999999999907,-0.04976954352925199
0.006399999999999906,-0.05012322135421825
0.005399999999999905,-0.050476899179184506
0.004399999999999904,-0.050844724117149416
0.003399999999999903,-0.05121254905511433
0.002399999999999902,-0.051580373993079236
0.0013999999999999013,-0.051934051818045494
0.00039999999999990044,-0.052316023869009055
-0.0006000000000001005,-0.052697995919972616
-0.0016000000000001013,-0.053037526631940224
-0.0026000000000001022,-0.053405351569905134
-0.003600000000000103,-0.05377317650787005
-0.004600000000000104,-0.0541551485588336
-0.005600000000000105,-0.05457956194879311
-0.006600000000000106,-0.05494738688675803
-0.007600000000000107,-0.05532935893772159
-0.008600000000000108,-0.05569718387568649
-0.009600000000000108,-0.0560650088136514
-0.01060000000000011,-0.05646112797761362
-0.01160000000000011,-0.056843100028577176
-0.012600000000000111,-0.05725336630553804
-0.013600000000000112,-0.057649485469500245
-0.014600000000000113,-0.058017310407465154
-0.015600000000000114,-0.05841342957142737
-0.016600000000000115,-0.05880954873538958
-0.017600000000000116,-0.05917737367335448
-0.018600000000000116,-0.05958763995031534
-0.019600000000000117,-0.059955464888280255
-0.020600000000000118,-0.06035158405224247
-0.02160000000000012,-0.06076185032920333
-0.02260000000000012,-0.06117211660616418
-0.02360000000000012,-0.06158238288312505
-0.024600000000000122,-0.0619926491600859
-0.025600000000000123,-0.06241706255004542
-0.026600000000000124,-0.06282732882700628
-0.027600000000000124,-0.06323759510396713
-0.028600000000000125,-0.06366200849392664
-0.029600000000000126,-0.06410056899688482
-0.030600000000000127,-0.06453912949984296
-0.03160000000000013,-0.06494939577680384
-0.03260000000000013,-0.06538795627976199
-0.03360000000000013,-0.06579822255672285
-0.03460000000000002,-0.06622263594668236
-0.03560000000000002,-0.06667534356263917
-0.03660000000000002,-0.06707146272660139
-0.03760000000000002,-0.06753831745555686
-0.03860000000000002,-0.06796273084551636
-0.039600000000000024,-0.06841543846147317
-0.040600000000000025,-0.06885399896443134
-0.041600000000000026,-0.06925011812839355
-0.04260000000000003,-0.0696886786313517
-0.04360000000000003,-0.07014138624730852
-0.04460000000000003,-0.07057994675026667
-0.04560000000000003,-0.07103265436622348
-0.04660000000000003,-0.07145706775618299
-0.04760000000000003,-0.07190977537213981
-0.04860000000000003,-0.07236248298809662
-0.04960000000000003,-0.07275860215205883
-0.050600000000000034,-0.07323960399401294
-0.051600000000000035,-0.07369231160996977
-0.052600000000000036,-0.07413087211292792
-0.053600000000000037,-0.07459772684188339
-0.05460000000000004,-0.07503628734484155
-0.05560000000000004,-0.07548899496079836
-0.05660000000000004,-0.07592755546375651
-0.05760000000000004,-0.07638026307971334
-0.05860000000000004,-0.07681882358267149
-0.05960000000000004,-0.07725738408562965
-0.06060000000000004,-0.07772423881458512
-0.061600000000000044,-0.07817694643054193
-0.06260000000000004,-0.07862965404649873
-0.06360000000000005,-0.07909650877545421
-0.06460000000000005,-0.07953506927841236
-0.06560000000000005,-0.07998777689436919
-0.06660000000000005,-0.0804121902843287
-0.06760000000000005,-0.08087904501328413
-0.06860000000000005,-0.08133175262924096
-0.06960000000000005,-0.08179860735819641
-0.07060000000000005,-0.08225131497415322
-0.07160000000000005,-0.08268987547711139
-0.07260000000000005,-0.0831425830930682
-0.07360000000000005,-0.08353870225703043
-0.07460000000000006,-0.08397726275998857
-0.07560000000000006,-0.08442997037594539
-0.07660000000000006,-0.0848543837659049
-0.07760000000000006,-0.08532123849486037
-0.07860000000000006,-0.0857597989978185
-0.07960000000000006,-0.08618421238777803
-0.08060000000000006,-0.08663692000373484
-0.08160000000000006,-0.08706133339369435
-0.08260000000000006,-0.08748574678365387
-0.08360000000000006,-0.08791016017361337
-0.08460000000000006,-0.0883062793375756
-0.08560000000000006,-0.08874483984053375
-0.08660000000000007,-0.08918340034349191
-0.08760000000000007,-0.08959366662045277
-0.08860000000000007,-0.09004637423640958
-0.08960000000000007,-0.09047078762636909
-0.09060000000000007,-0.09090934812932726
-0.09160000000000007,-0.09130546729328948
-0.09260000000000007,-0.09171573357025031
-0.09360000000000007,-0.09214014696020983
-0.09460000000000007,-0.09253626612417204
-0.09560000000000007,-0.0929748266271302
-0.09660000000000007,-0.09337094579109242
-0.09760000000000008,-0.09379535918105193
-0.09860000000000008,-0.09419147834501414
-0.09960000000000008,-0.094601744621975
-0.10060000000000008,-0.0949695695599399
-0.10160000000000008,-0.09536568872390214
-0.10260000000000008,-0.09576180788786433
-0.10360000000000008,-0.09615792705182655
-0.10460000000000008,-0.09653989910279011
-0.10560000000000008,-0.09692187115375367
-0.10660000000000008,-0.09726140186572127
-0.10760000000000008,-0.09762922680368619
-0.10860000000000009,-0.09801119885464975
-0.10960000000000009,-0.098364876679616
-0.11060000000000009,-0.09873270161758091
-0.11160000000000009,-0.09907223232954852
-0.11260000000000009,-0.09942591015451478
-0.11360000000000009,-0.09977958797948104
-0.11460000000000009,-0.10014741291744596
-0.11560000000000009,-0.10051523785541085
-0.11660000000000009,-0.10082647434138116
-0.1176000000000001,-0.10115185794035012
-0.1186000000000001,-0.10149138865231773
-0.1196000000000001,-0.10180262513828804
-0.1206000000000001,-0.10214215585025564
-0.1216000000000001,-0.10245339233622595
-0.1226000000000001,-0.10273633459619896
-0.1236000000000001,-0.10304757108216928
-0.1246000000000001,-0.10333051334214227
-0.1256000000000001,-0.10364174982811258
-0.1266000000000001,-0.10391054497508695
-0.1276000000000001,-0.10419348723505996
-0.1286000000000001,-0.10447642949503295
-0.1296000000000001,-0.10473107752900866
-0.1306000000000001,-0.10501401978898167
-0.1316000000000001,-0.10526866782295738
-0.1326000000000001,-0.10552331585693309
-0.1336000000000001,-0.10579211100390745
-0.1346000000000001,-0.1060326119248845
-0.1356000000000001,-0.10628725995886021
-0.1366000000000001,-0.10652776087983726
-0.1376000000000001,-0.10675411468781566
-0.1386000000000001,-0.10700876272179137
-0.1396000000000001,-0.10722096941677112
-0.1406000000000001,-0.10746147033774818
-0.14160000000000011,-0.10767367703272793
-0.14260000000000012,-0.1078575895017104
-0.14360000000000012,-0.10806979619669015
-0.14460000000000012,-0.10828200289166989
-0.14560000000000012,-0.10846591536065237
-0.14660000000000012,-0.10866397494263345
-0.14760000000000012,-0.10883374029861728
-0.14860000000000012,-0.10900350565460108
-0.14960000000000012,-0.10920156523658218
-0.15060000000000012,-0.10938547770556464
-0.15160000000000012,-0.10952694883555114
-0.15260000000000012,-0.10969671419153494
-0.15360000000000013,-0.10983818532152145
-0.15460000000000013,-0.1099938035645066
-0.15560000000000013,-0.1101352746944931
-0.15660000000000013,-0.11026259871148097
-0.15760000000000013,-0.11040406984146747
-0.15860000000000013,-0.11053139385845531
-0.15960000000000002,-0.11064457076244452
-0.16060000000000002,-0.11078604189243102
-0.16160000000000002,-0.11087092457042293
-0.16260000000000002,-0.11099824858741078
-0.16360000000000002,-0.11111142549139998
-0.16460000000000002,-0.11119630816939187
-0.16560000000000002,-0.11135192641237703
-0.16660000000000003,-0.11145095620336758
-0.16760000000000003,-0.11153583888135948
-0.16860000000000003,-0.11160657444635275
-0.16960000000000003,-0.11166316289834735
-0.17060000000000003,-0.11173389846334059
-0.17160000000000003,-0.11180463402833385
-0.17260000000000003,-0.11186122248032847
-0.17360000000000003,-0.11191781093232304
-0.17460000000000003,-0.11197439938431765
-0.17560000000000003,-0.1120168407233136
-0.17660000000000003,-0.11208757628830686
-0.17760000000000004,-0.11211587051430415
-0.17860000000000004,-0.11217245896629877
-0.17960000000000004,-0.11220075319229607
-0.18060000000000004,-0.11222904741829336
-0.18160000000000004,-0.11227148875728932
-0.18260000000000004,-0.11228563587028798
-0.18360000000000004,-0.11231393009628526
-0.18460000000000004,-0.11234222432228257
-0.18560000000000004,-0.11235637143528121
-0.18660000000000004,-0.11235637143528121
-0.18760000000000004,-0.11237051854827985
-0.18860000000000005,-0.11235637143528121
-0.18960000000000005,-0.11238466566127853
-0.19060000000000005,-0.11238466566127853
-0.19160000000000005,-0.11238466566127853
-0.19260000000000005,-0.11237051854827985
-0.19360000000000005,-0.11238466566127853
-0.19460000000000005,-0.11237051854827985
-0.19560000000000005,-0.11235637143528121
-0.19660000000000005,-0.11232807720928391
-0.19760000000000005,-0.11231393009628526
-0.19860000000000005,-0.11229978298328659
-0.19960000000000006,-0.11227148875728932
-0.20060000000000006,-0.11224319453129203
-0.20160000000000006,-0.1122149003052947
-0.20260000000000006,-0.11217245896629877
-0.20360000000000006,-0.11217245896629877
-0.20460000000000006,-0.11210172340130552
-0.20560000000000006,-0.11210172340130552
-0.20660000000000006,-0.11205928206230956
-0.20760000000000006,-0.11200269361031497
-0.20860000000000006,-0.1119885464973163
-0.20960000000000006,-0.1119319580453217
-0.21060000000000006,-0.11188951670632576
-0.21160000000000007,-0.11186122248032847
-0.21260000000000007,-0.11180463402833385
-0.21360000000000007,-0.1117621926893379
-0.21460000000000007,-0.1117056042373433
-0.21560000000000007,-0.11166316289834735
-0.21660000000000007,-0.11163486867235005
-0.21760000000000007,-0.11159242733335409
-0.21860000000000007,-0.11154998599435814
-0.21960000000000007,-0.11146510331636625
-0.22060000000000007,-0.11142266197737029
-0.22160000000000007,-0.11138022063837434
-0.22260000000000008,-0.11132363218637975
-0.22360000000000008,-0.11126704373438513
-0.22460000000000008,-0.11121045528239053
-0.22560000000000008,-0.11113971971739729
-0.22660000000000008,-0.11108313126540269
-0.22760000000000008,-0.11102654281340808
-0.22860000000000008,-0.11096995436141348
-0.22960000000000008,-0.11092751302241752
-0.23060000000000008,-0.11087092457042293
-0.23160000000000008,-0.11080018900542968
-0.23260000000000008,-0.11072945344043642
-0.23360000000000009,-0.11067286498844181
-0.2346000000000001,-0.1106162765364472
-0.2356000000000001,-0.11054554097145397
-0.2366000000000001,-0.11048895251945937
-0.2376000000000001,-0.11043236406746475
-0.2386000000000001,-0.1103899227284688
-0.2396000000000001,-0.11031918716347557
-0.2406000000000001,-0.11026259871148097
-0.2416000000000001,-0.1101918631464877
-0.2426000000000001,-0.11014942180749175
-0.2436000000000001,-0.1101069804684958
-0.2446000000000001,-0.11002209779050391
-0.2456000000000001,-0.10997965645150796
-0.2466000000000001,-0.1099089208865147
-0.2476000000000001,-0.10985233243452008
-0.2486000000000001,-0.10980989109552414
-0.2496000000000001,-0.10975330264352953
-0.2506000000000001,-0.10969671419153494
-0.2516000000000001,-0.10965427285253901
-0.2526000000000001,-0.10956939017454709
-0.2536000000000001,-0.10952694883555114
-0.2546000000000001,-0.10947036038355652
-0.2556000000000001,-0.10942791904456058
-0.2566000000000001,-0.10935718347956734
-0.2576000000000001,-0.1093147421405714
-0.2586000000000001,-0.10927230080157543
-0.2596000000000001,-0.10921571234958084
-0.2606000000000001,-0.10915912389758622
-0.2616000000000001,-0.10910253544559163
-0.2626000000000001,-0.10903179988059837
-0.2636000000000001,-0.10900350565460108
-0.2646000000000001,-0.10894691720260646
-0.2656000000000001,-0.10889032875061187
-0.2666000000000001,-0.10884788741161593
