Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01406930387715779
0.012299999999999978,-0.04910462921831542
0.011299999999999866,-0.05133987307210218
0.010299999999999976,-0.07004235645631796
0.009299999999999864,-0.06990088532633146
0.008299999999999974,-0.08203910827917348
0.007299999999999862,-0.08957951950745412
0.006299999999999972,-0.08622665372677399
0.00529999999999986,-0.10171774246029613
0.0042999999999999705,-0.09683698847576175
0.0032999999999998586,-0.10673996757481702
0.0022999999999999687,-0.11246954833927042
0.0012999999999998568,-0.10995136222551065
0.00029999999999996696,-0.12419750501515157
-0.000700000000000145,-0.11694003604684394
-0.0017000000000000348,-0.1268430151458992
-0.0027000000000001467,-0.13200671139040657
-0.0037000000000000366,-0.12629127773895182
-0.0047000000000001485,-0.14161260111649018
-0.005700000000000038,-0.13633572796799356
-0.00670000000000015,-0.14458349484620675
-0.00770000000000004,-0.1501008689156804
-0.008700000000000152,-0.1428858412863687
-0.009700000000000042,-0.15972090575476264
-0.010700000000000154,-0.15335470490536995
-0.011700000000000044,-0.1628332706144657
-0.012700000000000156,-0.1669359333840743
-0.013700000000000045,-0.16099414592464115
-0.014700000000000157,-0.1771218547431026
-0.015700000000000047,-0.17089712502369644
-0.01670000000000016,-0.17867803717295414
-0.01770000000000005,-0.1851857091523333
-0.01870000000000016,-0.17881950830294063
-0.01970000000000005,-0.1936739769515235
-0.020700000000000163,-0.18716630497214437
-0.021700000000000053,-0.19494721712140206
-0.022700000000000164,-0.20032312006088918
-0.023700000000000054,-0.19466427486142904
-0.024700000000000166,-0.2089528589900659
-0.025700000000000056,-0.20428431170051128
-0.026700000000000168,-0.21093345480987696
-0.027700000000000058,-0.2161678866193776
-0.02870000000000017,-0.21050904141991747
-0.02970000000000006,-0.22536351006850036
-0.03070000000000017,-0.21942172260906717
-0.03170000000000006,-0.22578792345845985
-0.03270000000000017,-0.2321541243078525
-0.03370000000000006,-0.22522203893851384
-0.034700000000000175,-0.24092533436701574
-0.035700000000000065,-0.23371030673770407
-0.03670000000000018,-0.2460182950465299
-0.03770000000000007,-0.24729153521640837
-0.03870000000000018,-0.24050092097705625
-0.03970000000000007,-0.25507244736566614
-0.04070000000000018,-0.24898918877624646
-0.04170000000000007,-0.25691157205549064
-0.04270000000000018,-0.25974099465522077
-0.04370000000000007,-0.25394067832577405
