Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5242920077299826
0.012299999999999978,-1.1251198967826637
0.011299999999999866,-1.3500589934612044
0.010299999999999976,-1.4401761032626073
0.009299999999999864,-1.4769585970590984
0.008299999999999974,-1.498179266557074
0.007299999999999862,-1.5491088733522151
0.006299999999999972,-1.6113561705462767
0.00529999999999986,-1.6226738609451972
0.0042999999999999705,-1.6170150157457368
0.0032999999999998586,-1.6212591496453321
0.0022999999999999687,-1.6509680869424979
0.0012999999999998568,-1.700482982437774
0.00029999999999996696,-1.7103859615368293
-0.000700000000000145,-1.6919947146385839
-0.0017000000000000348,-1.694824137238314
-0.0027000000000001467,-1.7174595180361545
-0.0037000000000000366,-1.7627302796318356
-0.0047000000000001485,-1.775462681330621
-0.005700000000000038,-1.7471684553333202
-0.00670000000000015,-1.7485831666331852
-0.00770000000000004,-1.772633258730891
-0.008700000000000152,-1.815074597726842
-0.009700000000000042,-1.8278069994256272
-0.010700000000000154,-1.8094157525273817
-0.011700000000000044,-1.8009274847281918
-0.012700000000000156,-1.8263922881257622
-0.013700000000000045,-1.8631747819222533
-0.014700000000000157,-1.8759071836210386
-0.015700000000000047,-1.847612957623738
-0.01670000000000016,-1.8461982463238729
-0.01770000000000005,-1.8773218949209036
-0.01870000000000016,-1.9084455435179344
-0.01970000000000005,-1.9183485226169896
-0.020700000000000163,-1.9042014096183393
-0.021700000000000053,-1.894298430519284
-0.022700000000000164,-1.9282515017160449
-0.023700000000000054,-1.9607898616129409
-0.024700000000000166,-1.9692781294121309
-0.025700000000000056,-1.959375150313076
-0.026700000000000168,-1.9466427486142908
-0.027700000000000058,-1.9735222633117262
-0.02870000000000017,-2.017378313607542
-0.02970000000000006,-2.0216224475071374
-0.03070000000000017,-2.0103047571082175
-0.03170000000000006,-2.0004017780091616
-0.03270000000000017,-2.0343548492059225
-0.03370000000000006,-2.079625610801604
-0.034700000000000175,-2.085284456001064
-0.035700000000000065,-2.0683079204026833
-0.03670000000000018,-2.0668932091028185
-0.03770000000000007,-2.095187435100119
-0.03870000000000018,-2.1390434853959355
-0.03970000000000007,-2.1447023305953956
-0.04070000000000018,-2.133384640196476
-0.04170000000000007,-2.13196992889661
-0.04270000000000018,-2.1630935774936413
-0.04370000000000007,-2.201290782589997
-0.044700000000000184,-2.2182673181883774
-0.045700000000000074,-2.1984613599902674
-0.046700000000000186,-2.205534916489592
-0.047700000000000076,-2.230999719887163
-0.04870000000000019,-2.2776851927827093
-0.04970000000000008,-2.296076439680954
-0.05070000000000019,-2.2776851927827093
-0.05170000000000008,-2.276270481482844
-0.05270000000000019,-2.310223552679605
-0.05370000000000008,-2.354079602975421
-0.05470000000000019,-2.3753002724733965
-0.05570000000000008,-2.3569090255751513
-0.056700000000000195,-2.358323736875016
-0.057700000000000085,-2.3936915193716417
-0.058700000000000196,-2.436132858367593
-0.059700000000000086,-2.4587682391654337
-0.0607000000000002,-2.4488652600663787
-0.06170000000000009,-2.4559388165657037
-0.0627000000000002,-2.4870624651627344
-0.06370000000000009,-2.5266743815589554
-0.0647000000000002,-2.546480339757066
-0.06570000000000009,-2.5408214945576058
-0.0667000000000002,-2.532333226758415
-0.0677000000000001,-2.5733598544545018
-0.0687000000000002,-2.627118883849373
-0.0697000000000001,-2.6426807081478887
-0.07070000000000021,-2.6384365742482934
