Potential V vs RHE, Current mA cm-2
0.013299999999999867,15.618412750510005
0.012299999999999978,13.65054933239774
0.011299999999999866,11.818498199072517
0.010299999999999976,9.942591015451477
0.009299999999999864,8.242108033013702
0.008299999999999974,6.410056899688482
0.007299999999999862,4.708159205950842
0.006299999999999972,2.963820173217252
0.00529999999999986,1.2626298351295453
0.0042999999999999705,-0.48199213986401795
0.0032999999999998586,-2.2706116362833835
0.0022999999999999687,-4.014950669016974
0.0012999999999998568,-5.759289701750564
0.00029999999999996696,-7.4173313451923875
-0.000700000000000145,-9.11781432763016
-0.0017000000000000348,-10.688143870480351
-0.0027000000000001467,-12.302329463626359
-0.0037000000000000366,-13.872659006476551
-0.0047000000000001485,-15.3920589425316
-0.005700000000000038,-16.877505807389888
-0.00670000000000015,-18.362952672248177
-0.00770000000000004,-19.890840876102416
-0.008700000000000152,-21.376287740960702
-0.009700000000000042,-22.904175944814945
-0.010700000000000154,-24.474505487665134
-0.011700000000000044,-26.044835030515326
-0.012700000000000156,-27.572723234369565
-0.013700000000000045,-29.14305277721976
-0.014700000000000157,-30.614352529079397
-0.015700000000000047,-32.09979939393769
-0.01670000000000016,-33.54280491980002
-0.01770000000000005,-34.94336910666641
-0.01870000000000016,-36.37222751953009
-0.01970000000000005,-37.73035036740053
-0.020700000000000163,-39.046031876275016
-0.021700000000000053,-40.3900076111468
-0.022700000000000164,-41.70568912002128
-0.023700000000000054,-43.04966485489307
-0.024700000000000166,-44.45022904175945
-0.025700000000000056,-45.85079322862584
-0.026700000000000168,-47.23721030249357
-0.027700000000000058,-48.63777448935996
-0.02870000000000017,-50.0807800152223
-0.02970000000000006,-51.424755750094086
-0.03070000000000017,-52.82531993696047
-0.03170000000000006,-54.08441299384035
-0.03270000000000017,-55.357653163718886
-0.03370000000000006,-56.61674622059877
-0.034700000000000175,-57.8333979384827
-0.035700000000000065,-59.02175543036933
-0.03670000000000018,-60.28084848724921
-0.03770000000000007,-61.455058866137186
-0.03870000000000018,-62.68585769701977
-0.03970000000000007,-63.902509414903705
-0.04070000000000018,-65.20404381077954
-0.04170000000000007,-66.51972531965401
-0.04270000000000018,-67.7788183765339
-0.04370000000000007,-69.0944998854084
-0.044700000000000184,-70.35359294228827
-0.045700000000000074,-71.6268331121668
-0.046700000000000186,-72.80104349105478
-0.047700000000000076,-73.97525386994278
-0.04870000000000019,-75.1070229098348
-0.04970000000000008,-76.23879194972683
-0.05070000000000019,-77.34226676362155
-0.05170000000000008,-78.47403580351359
-0.05270000000000019,-79.60580484340561
-0.05370000000000008,-80.7800152222936
-0.05470000000000019,-81.91178426218562
-0.05570000000000008,-83.08599464107361
-0.056700000000000195,-84.31679347195619
-0.057700000000000085,-85.53344518984011
-0.058700000000000196,-86.75009690772404
-0.059700000000000086,-87.89601306061473
-0.0607000000000002,-89.11266477849867
-0.06170000000000009,-90.24443381839069
-0.0627000000000002,-91.37620285828272
