Potential V vs RHE, Current mA cm-2
0.013299999999999867,25.80433410953827
0.012299999999999978,24.064239210704276
0.011299999999999866,22.42317410286083
0.010299999999999976,20.499166735044383
0.009299999999999864,18.872248740199588
0.008299999999999974,17.514125892329155
0.007299999999999862,15.844766558488407
0.006299999999999972,14.231995676642269
0.00529999999999986,13.028076360457122
0.0042999999999999705,11.603462081493031
0.0032999999999998586,10.014741291744594
0.0022999999999999687,8.817895532058774
0.0012999999999998568,7.636611596671468
0.00029999999999996696,6.152579443113044
-0.000700000000000145,4.920365900930598
-0.0017000000000000348,3.9130914554266916
-0.0027000000000001467,2.5747745657543666
-0.0037000000000000366,1.275220765698344
-0.0047000000000001485,0.34023806761754133
-0.005700000000000038,-0.8157225355021802
-0.00670000000000015,-2.151775887094721
-0.00770000000000004,-3.0982177467044303
-0.008700000000000152,-4.04748902891387
-0.009700000000000042,-5.339120445690648
-0.010700000000000154,-6.381762673691181
-0.011700000000000044,-7.203709938912767
-0.012700000000000156,-8.352455514403177
-0.013700000000000045,-9.463003884797232
-0.014700000000000157,-10.236850965823406
-0.015700000000000047,-11.20734291753082
-0.01670000000000016,-12.388626852918126
-0.01770000000000005,-13.202085850340522
-0.01870000000000016,-13.998568312164537
-0.01970000000000005,-15.123263795557243
-0.020700000000000163,-16.014531914472215
-0.021700000000000053,-16.70774045140608
-0.022700000000000164,-17.71218547431026
-0.023700000000000054,-18.716630497214435
-0.024700000000000166,-19.353250582153702
-0.025700000000000056,-20.230371588070028
-0.026700000000000168,-21.2631108369715
-0.027700000000000058,-21.95631937390537
-0.02870000000000017,-22.649527910839236
-0.02970000000000006,-23.682267159740714
-0.03070000000000017,-24.488652600663784
-0.03170000000000006,-25.06868423360845
-0.03270000000000017,-26.002393691519377
-0.03370000000000006,-26.89366181043435
-0.034700000000000175,-27.43125210438306
-0.035700000000000065,-28.209343319308836
-0.03670000000000018,-29.157199890218404
-0.03770000000000007,-29.779672862159025
-0.03870000000000018,-30.402145834099635
-0.03970000000000007,-31.350002405009217
-0.04070000000000018,-32.08565228093904
-0.04170000000000007,-32.6090954618891
-0.04270000000000018,-33.45792224180811
-0.04370000000000007,-34.32089613472579
-0.044700000000000184,-34.8018979766799
-0.045700000000000074,-35.50925362661242
-0.046700000000000186,-36.41466885852605
-0.047700000000000076,-36.96640626547341
-0.04870000000000019,-37.53229078541942
-0.04970000000000008,-38.43770601733305
-0.05070000000000019,-39.116767441268266
-0.05170000000000008,-39.56947505722508
-0.05270000000000019,-40.36171338514949
-0.05370000000000008,-41.139804600075266
-0.05470000000000019,-41.56421799003478
-0.05570000000000008,-42.200838074974044
-0.056700000000000195,-43.03551774189442
-0.057700000000000085,-43.544813809845834
-0.058700000000000196,-44.068256990795895
-0.059700000000000086,-44.91708377071491
-0.0607000000000002,-45.553703855654184
-0.06170000000000009,-46.034705697608295
-0.0627000000000002,-46.88353247752732
-0.06370000000000009,-47.689917918450384
-0.0647000000000002,-48.12847842140855
-0.06570000000000009,-48.84998118433972
-0.0667000000000002,-49.76954352925199
-0.0677000000000001,-50.29298671020206
-0.0687000000000002,-50.78813566515482
-0.0697000000000001,-51.63696244507384
-0.07070000000000021,-52.23114119101716
-0.0717000000000001,-52.64140746797801
-0.07270000000000021,-53.37705734390783
-0.0737000000000001,-54.05611876784305
-0.07470000000000021,-54.409796592809315
-0.0757000000000001,-55.003975338752625
-0.07670000000000021,-55.7537723276811
-0.0777000000000001,-56.14989149164331
-0.07870000000000021,-56.57430488160282
-0.0797000000000001,-57.36654320952724
-0.08070000000000022,-57.93242772947325
-0.0817000000000001,-58.28610555443952
-0.08270000000000022,-58.965166978374725
-0.08370000000000011,-59.68666974130589
-0.08470000000000022,-60.054494679270796
-0.08570000000000011,-60.63452631221547
-0.08670000000000022,-61.4267646401399
-0.08770000000000011,-61.865325143098055
-0.08870000000000022,-62.37462121104946
-0.08970000000000011,-63.20930087796983
-0.09070000000000022,-63.803479623913155
-0.09170000000000011,-64.17130456187807
-0.09270000000000023,-64.92110155080654
-0.09370000000000012,-65.61431008774039
-0.09470000000000023,-65.99628213870396
-0.09570000000000012,-66.56216665864997
-0.09670000000000023,-67.36855209957304
-0.09770000000000012,-67.8071126025312
-0.09870000000000023,-68.25982021848802
-0.09970000000000012,-69.06620565941108
-0.10070000000000023,-69.6603844053544
-0.10170000000000012,-70.04235645631796
-0.10270000000000024,-70.79215344524643
-0.10370000000000013,-71.49950909517896
-0.10470000000000024,-71.8531869201452
-0.10570000000000013,-72.43321855308989
-0.10670000000000024,-73.21130976801565
-0.10770000000000013,-73.6498702709738
-0.10870000000000024,-74.08843077393198
-0.10970000000000013,-74.86652198885774
-0.11070000000000024,-75.4182593958051
-0.11170000000000013,-75.77193722077136
-0.11270000000000002,-76.46514575770523
-0.11370000000000013,-77.14420718164045
-0.11470000000000002,-77.46959078060941
-0.11570000000000014,-78.03547530055542
-0.11670000000000003,-78.79941940248254
-0.11770000000000014,-79.20968567944341
-0.11870000000000003,-79.64824618240156
-0.11970000000000014,-80.41219028432867
-0.12070000000000003,-80.9497805782774
-0.12170000000000014,-81.28931129024501
-0.12270000000000003,-81.96837271418022
-0.12370000000000014,-82.67572836411274
-0.12470000000000003,-83.029406189079
-0.12570000000000014,-83.60943782202366
-0.12670000000000003,-84.38752903694943
-0.12770000000000015,-84.8260895399076
-0.12870000000000004,-85.29294426886305
-0.12970000000000015,-86.12762393578342
-0.13070000000000004,-86.69350845572944
-0.13170000000000015,-87.0471862806957
-0.13270000000000004,-87.72624770463094
-0.13370000000000015,-88.40530912856615
-0.13470000000000004,-88.74483984053374
-0.13570000000000015,-89.32487147347842
-0.13670000000000004,-90.10296268840418
-0.13770000000000016,-90.5273760783637
-0.13870000000000005,-90.98008369432051
-0.13970000000000016,-91.78646913524358
-0.14070000000000005,-92.35235365518959
-0.14170000000000016,-92.6918843671572
-0.14270000000000005,-93.41338713008837
-0.14370000000000016,-94.10659566702225
-0.14470000000000005,-94.44612637898985
-0.14570000000000016,-95.04030512493317
-0.14670000000000005,-95.81839633985894
-0.14770000000000016,-96.24280972981845
-0.14870000000000005,-96.6813702327766
-0.14970000000000017,-97.47360856070102
-0.15070000000000006,-98.02534596764839
-0.15170000000000017,-98.364876679616
-0.15270000000000006,-99.07223232954851
-0.15370000000000017,-99.75129375348374
-0.15470000000000006,-100.06253023945405
-0.15570000000000017,-100.65670898539736
-0.15670000000000006,-101.46309442632044
-0.15770000000000017,-101.87336070328129
-0.15870000000000006,-102.3260683192381
-0.15970000000000018,-103.09001242116523
-0.16070000000000007,-103.62760271511394
-0.16170000000000018,-103.98128054008019
-0.16270000000000007,-104.67448907701407
-0.16370000000000018,-105.39599183994524
-0.16470000000000007,-105.76381677791014
-0.16570000000000018,-106.32970129785616
-0.16670000000000007,-107.10779251278193
-0.16770000000000018,-107.51805878974278
-0.16870000000000007,-107.95661929270095
-0.16970000000000018,-108.76300473362402
-0.17070000000000007,-109.30059502757274
-0.17170000000000019,-109.64012573954034
-0.17270000000000008,-110.3050400504769
-0.1737000000000002,-110.99824858741079
-0.17470000000000008,-111.32363218637973
-0.1757000000000002,-111.88951670632574
-0.17670000000000008,-112.68175503425017
-0.1777000000000002,-113.10616842420968
-0.17870000000000008,-113.54472892716784
-0.1797000000000002,-114.33696725509228
-0.18070000000000008,-114.88870466203963
-0.1817000000000002,-115.2423824870059
-0.18270000000000008,-115.99217947593435
-0.1837000000000002,-116.68538801286822
-0.1847000000000001,-117.05321295083314
-0.1857000000000002,-117.64739169677647
-0.1867000000000001,-118.43963002470086
-0.1877000000000002,-118.89233764065769
-0.1887000000000001,-119.3450452566145
-0.1897000000000002,-120.16557781053622
-0.1907000000000001,-120.71731521748359
-0.1917000000000001,-121.02855170345389
-0.19269999999999998,-121.70761312738911
-0.1937000000000001,-122.37252743832566
-0.19469999999999998,-122.71205815029327
-0.1957000000000001,-123.32038400923526
-0.19669999999999999,-124.04188677216642
-0.1977000000000001,-124.45215304912726
