Potential V vs RHE, Current mA cm-2
0.013299999999999867,26.257041725495082
0.012299999999999978,24.502799713662437
0.011299999999999866,22.960764396809545
0.010299999999999976,21.47531753195126
0.009299999999999864,20.10304757108217
0.008299999999999974,18.88639585319824
0.007299999999999862,17.74047970030756
0.006299999999999972,16.60871066041553
0.00529999999999986,15.505235846520803
0.0042999999999999705,14.444202371622024
0.0032999999999998586,13.444001482617443
0.0022999999999999687,12.528683271604763
0.0012999999999998568,11.617609194491681
0.00029999999999996696,10.698046849579406
-0.000700000000000145,9.806778730664435
-0.0017000000000000348,8.972099063744063
-0.0027000000000001467,8.1855195810191
-0.0037000000000000366,7.386207696595355
-0.0047000000000001485,6.579822255672285
-0.005700000000000038,5.798901618146785
-0.00670000000000015,5.090131256914402
-0.00770000000000004,4.413899255578914
-0.008700000000000152,3.7122024508458558
-0.009700000000000042,3.0119203574126634
-0.010700000000000154,2.318711820478795
-0.011700000000000044,1.6891652920388538
-0.012700000000000156,1.0921571234958085
-0.013700000000000045,0.48765098506347815
-0.014700000000000157,-0.14543232162612577
-0.015700000000000047,-0.7574364299477406
-0.01670000000000016,-1.3216232963339174
-0.01770000000000005,-1.8561012254229279
-0.01870000000000016,-2.4007650758709675
-0.01970000000000005,-2.968064307116847
-0.020700000000000163,-3.509898734965156
-0.021700000000000053,-4.007877112517649
-0.022700000000000164,-4.493123088371357
-0.023700000000000054,-4.985442620724389
-0.024700000000000166,-5.507471090374587
-0.025700000000000056,-6.005449467927082
-0.026700000000000168,-6.4595717951837575
-0.027700000000000058,-6.899547009441784
-0.02870000000000017,-7.3508399140987315
-0.02970000000000006,-7.836085889952438
-0.03070000000000017,-8.284549372009655
-0.03170000000000006,-8.683497958571595
-0.03270000000000017,-9.056981741735965
-0.03370000000000006,-9.45734503959777
-0.034700000000000175,-9.883173140857146
-0.035700000000000065,-10.314660087315982
-0.03670000000000018,-10.699461560879271
-0.03770000000000007,-11.074360055343508
-0.03870000000000018,-11.420964323810443
-0.03970000000000007,-11.761909747077915
-0.04070000000000018,-12.126905262443096
-0.04170000000000007,-12.514536158606116
-0.04270000000000018,-12.86396984967278
-0.04370000000000007,-13.262918436234719
-0.044700000000000184,-13.657622888897064
-0.045700000000000074,-14.009886002563457
-0.046700000000000186,-14.345172580631472
-0.047700000000000076,-14.65640906660178
-0.04870000000000019,-14.98179266557074
-0.04970000000000008,-15.321323377538347
-0.05070000000000019,-15.646706976507305
-0.05170000000000008,-15.943796349478962
-0.05270000000000019,-16.22673860945197
-0.05370000000000008,-16.580416434418233
-0.05470000000000019,-16.93409425938449
-0.05570000000000008,-17.2453307453548
-0.056700000000000195,-17.570714344323754
-0.057700000000000085,-17.839509491298113
-0.058700000000000196,-18.122451751271118
-0.059700000000000086,-18.419541124242777
-0.0607000000000002,-18.744924723211735
-0.06170000000000009,-19.01371987018609
-0.0627000000000002,-19.296662130159103
-0.06370000000000009,-19.579604390132108
-0.0647000000000002,-19.961576441095666
-0.06570000000000009,-20.286960040064624
-0.0667000000000002,-20.569902300037633
-0.0677000000000001,-20.824550334013338
-0.0687000000000002,-21.079198367989047
-0.0697000000000001,-21.376287740960702
-0.07070000000000021,-21.701671339929664
-0.0717000000000001,-21.99876071290132
-0.07270000000000021,-22.281702972874328
-0.0737000000000001,-22.564645232847337
-0.07470000000000021,-22.861734605818995
-0.0757000000000001,-23.15882397879065
-0.07670000000000021,-23.385177786769056
-0.0777000000000001,-23.639825820744765
-0.07870000000000021,-23.894473854720466
-0.0797000000000001,-24.149121888696175
-0.08070000000000022,-24.44621126166783
-0.0817000000000001,-24.686712182644893
-0.08270000000000022,-24.941360216620595
-0.08370000000000011,-25.224302476593607
-0.08470000000000022,-25.49309762356796
-0.08570000000000011,-25.790186996539617
-0.08670000000000022,-26.058982143513976
-0.08770000000000011,-26.313630177489685
-0.08870000000000022,-26.59657243746269
-0.08970000000000011,-26.879514697435695
-0.09070000000000022,-27.162456957408708
-0.09170000000000011,-27.417104991384413
-0.09270000000000023,-27.615164573365515
-0.09370000000000012,-27.855665494342567
-0.09470000000000023,-28.09616641531963
-0.09570000000000012,-28.251784658304786
-0.09670000000000023,-28.421550014288584
-0.09770000000000012,-28.704492274261593
-0.09870000000000023,-28.987434534234602
-0.09970000000000012,-29.31281813320356
-0.10070000000000023,-29.62405461917387
-0.10170000000000012,-29.906996879146874
-0.10270000000000024,-30.189939139119886
-0.10370000000000013,-30.47288139909289
-0.10470000000000024,-30.741676546067247
-0.10570000000000013,-31.024618806040255
-0.10670000000000024,-31.321708179011907
-0.10770000000000013,-31.533914873991666
-0.10870000000000024,-31.717827342974125
-0.10970000000000013,-32.01491671594578
-0.11070000000000024,-32.31200608891744
-0.11170000000000013,-32.5525070098945
-0.11270000000000002,-32.79300793087155
-0.11370000000000013,-33.04765596484726
-0.11470000000000002,-33.274009772825664
-0.11570000000000014,-33.59939337179462
-0.11670000000000003,-33.712570275783825
-0.11770000000000014,-33.839894292771675
-0.11870000000000003,-34.15113077874198
-0.11970000000000014,-34.43407303871499
-0.12070000000000003,-34.717015298688004
-0.12170000000000014,-34.98581044566235
-0.12270000000000003,-35.15557580164616
-0.12370000000000014,-35.353635383627264
-0.12470000000000003,-35.57998919160567
-0.12570000000000014,-35.862931451578675
-0.12670000000000003,-36.13172659855304
-0.12770000000000015,-36.37222751953009
-0.12870000000000004,-36.669316892501755
-0.12970000000000015,-36.98055337847206
-0.13070000000000004,-37.249348525446415
-0.13170000000000015,-37.50399655942213
-0.13270000000000004,-37.73035036740053
-0.13370000000000015,-37.97085128837759
-0.13470000000000004,-38.29623488734655
-0.13570000000000015,-38.63576559931415
-0.13670000000000004,-38.791383842299304
-0.13770000000000016,-38.94700208528445
-0.13870000000000005,-39.244091458256115
-0.13970000000000016,-39.59776928322238
-0.14070000000000005,-39.89485865619403
-0.14170000000000016,-40.12121246417244
-0.14270000000000005,-40.33341915915219
-0.14370000000000016,-40.503184515136
-0.14470000000000005,-40.743685436113054
-0.14570000000000016,-41.04077480908471
-0.14670000000000005,-41.23883439106582
-0.14770000000000016,-41.45104108604558
-0.14870000000000005,-41.76227757201589
-0.14970000000000017,-42.10180828398349
-0.15070000000000006,-42.39889765695515
-0.15170000000000017,-42.625251464933555
-0.15270000000000006,-42.82331104691466
-0.15370000000000017,-43.06381196789171
-0.15470000000000006,-43.43163690585662
-0.15570000000000017,-43.78531473082289
-0.15670000000000006,-44.011668538801295
-0.15770000000000017,-44.223875233781044
-0.15870000000000006,-44.54925883275
-0.15970000000000018,-44.93123088371356
-0.16070000000000007,-45.20002603068792
-0.16170000000000018,-45.482968290660935
-0.16270000000000007,-45.69517498564068
-0.16370000000000018,-45.99226435861234
-0.16470000000000007,-46.3459421835786
-0.16570000000000018,-46.72791423454216
-0.16670000000000007,-47.01085649451517
-0.16770000000000018,-46.982562268517874
-0.16870000000000007,-47.19476896349763
-0.16970000000000018,-47.49185833646928
-0.17070000000000007,-47.8879775004315
-0.17170000000000019,-48.2558024383964
-0.17270000000000008,-48.524597585370756
-0.1737000000000002,-48.80753984534376
-0.17470000000000008,-49.076334992318124
-0.1757000000000002,-49.373424365289786
-0.17670000000000008,-49.642219512264134
-0.1777000000000002,-49.967603111233096
-0.17870000000000008,-50.40616361419126
-0.1797000000000002,-50.77398855215617
-0.18070000000000008,-51.09937215112513
-0.1817000000000002,-51.410608637095436
-0.18270000000000008,-51.679403784069784
-0.1837000000000002,-51.976493157041446
-0.1847000000000001,-52.30187675601041
-0.1857000000000002,-52.57067190298476
-0.1867000000000001,-52.966791066946975
-0.1877000000000002,-53.16485064892808
-0.1887000000000001,-53.433645795902436
-0.1897000000000002,-53.75902939487139
-0.1907000000000001,-54.18344278483091
-0.1917000000000001,-54.537120609797164
-0.19269999999999998,-54.834209982768826
-0.1937000000000001,-55.11715224274183
-0.19469999999999998,-55.456682954709436
-0.1957000000000001,-55.76791944067975
-0.19669999999999999,-56.14989149164331
-0.1977000000000001,-56.489422203610914
-0.1987,-56.800658689581226
-0.1997000000000001,-57.111895175551524
-0.2007,-57.493867226515086
-0.2017000000000001,-57.8051037124854
-0.2027,-58.07389885945976
-0.2037000000000001,-58.39928245842871
-0.2047,-58.82369584838823
-0.2057000000000001,-59.31884480334099
-0.2067,-59.842287984291055
-0.2077000000000001,-60.294995600247866
-0.2087,-60.63452631221547
-0.2097000000000001,-60.95990991118443
-0.2107,-61.34188196214799
-0.2117000000000001,-61.695559787114256
-0.2127,-62.14826740307106
-0.2137000000000001,-62.60097501902788
-0.2147,-63.01124129598873
-0.2157000000000001,-63.3366248949577
-0.2167,-63.60542004193205
-0.21770000000000012,-63.95909786689831
-0.2187,-64.32692280486322
-0.21970000000000012,-64.75133619482273
-0.2207,-65.18989669778088
-0.22170000000000012,-65.57186874874445
-0.2227,-65.88310523471476
-0.22370000000000012,-66.20848883368372
-0.2247,-66.64704933664189
-0.22570000000000012,-67.0997569525987
-0.2267,-67.34025787357575
-0.22770000000000012,-67.7222299245393
-0.22870000000000001,-67.96273084551636
-0.22970000000000013,-68.47202691346777
-0.23070000000000002,-68.86814607742998
-0.23170000000000013,-69.1793825634003
-0.23270000000000002,-69.5189132753679
-0.23370000000000013,-69.90088532633146
-0.23470000000000002,-70.28285737729502
-0.23570000000000013,-70.62238808926263
-0.23670000000000002,-70.99021302722754
-0.2376999999999999,-71.47121486918165
-0.23870000000000002,-72.02295227612902
-0.2396999999999999,-72.53224834408043
-0.24070000000000003,-73.06983863802915
-0.24169999999999991,-73.55084047998325
-0.24270000000000003,-73.86207696595356
-0.24369999999999992,-74.25819612991579
-0.24470000000000003,-74.66846240687663
-0.24569999999999992,-75.1070229098348
-0.24670000000000003,-75.51728918679565
-0.24769999999999992,-75.92755546375653
-0.24870000000000003,-76.40855730571064
-0.24969999999999992,-76.9037062606634
-0.25070000000000003,-77.46959078060941
-0.2516999999999999,-77.93644550956488
-0.25270000000000004,-78.38915312552167
-0.2536999999999999,-78.8701549674758
-0.25470000000000004,-79.26627413143801
-0.2556999999999999,-79.54921639141102
-0.25670000000000004,-79.7472759733921
-0.25769999999999993,-80.00192400736783
-0.25870000000000004,-80.35560183233409
-0.25969999999999993,-80.7800152222936
-0.26070000000000004,-81.3176055162423
-0.26169999999999993,-81.84104869719238
-0.26270000000000004,-82.26546208715187
-0.26369999999999993,-82.76061104210466
-0.26470000000000005,-83.08599464107361
-0.26569999999999994,-83.45381957903851
-0.26670000000000005,-83.76505606500882
-0.26769999999999994,-84.18946945496833
-0.26870000000000005,-84.86853087890354
-0.26969999999999994,-85.37782694685497
-0.27070000000000005,-85.74565188481988
-0.27169999999999994,-86.15591816178073
-0.27270000000000005,-86.63692000373486
-0.27369999999999994,-87.11792184568897
-0.27470000000000006,-87.42915833165927
-0.27569999999999995,-87.83942460862012
-0.27670000000000006,-88.07992552959718
-0.27769999999999995,-88.39116201556749
-0.27870000000000006,-88.77313406653104
-0.27969999999999995,-89.28243013448247
-0.28070000000000006,-89.97563867141633
-0.28169999999999995,-90.4424934003718
-0.28270000000000006,-90.7537298863421
-0.28369999999999995,-91.17814327630163
-0.28470000000000006,-91.51767398826922
-0.28569999999999995,-91.84305758723818
-0.28670000000000007,-92.28161809019635
-0.28769999999999996,-92.7201785931545
-0.28870000000000007,-93.30021022609918
-0.28969999999999996,-93.79535918105194
-0.29070000000000007,-94.03586010202899
-0.29169999999999996,-94.2339196840101
-0.29270000000000007,-94.4602734919885
-0.29369999999999996,-94.92712822094396
-0.2947000000000001,-95.47886562789132
-0.29569999999999996,-95.91742613084948
-0.2967000000000001,-96.61063466778336
-0.29769999999999996,-97.16237207473071
-0.2987000000000001,-97.45946144770237
-0.29969999999999997,-97.84143349866595
-0.3007000000000001,-98.09608153264163
-0.30169999999999997,-98.40731801861195
-0.3027000000000001,-98.87417274756741
-0.30369999999999997,-99.41176304151614
-0.3047000000000001,-99.822029318477
-0.30569999999999997,-100.18985425644189
-0.3067000000000001,-100.5576791944068
-0.3077,-100.92550413237171
-0.3087000000000001,-101.23674061834203
-0.3097,-101.7035953472975
-0.3107000000000001,-102.25533275424485
-0.3117,-102.65145191820707
-0.3127000000000001,-103.07586530816658
-0.3137,-103.64174982811258
-0.3147000000000001,-104.13689878306535
-0.3157,-104.67448907701407
-0.3167000000000001,-105.24037359696008
-0.3177,-105.7213754389142
-0.3187000000000001,-106.15993594187235
-0.3197,-106.58434933183186
-0.3207000000000001,-107.05120406078733
-0.3217,-107.36244054675764
-0.3227000000000001,-107.74441259772121
-0.3237,-108.09809042268746
-0.3247000000000001,-108.52250381264696
-0.3257,-108.96106431560513
-0.3267000000000001,-109.34303636656868
-0.3277,-109.72500841753224
-0.3287000000000001,-110.22015737248502
-0.3297,-111.13971971739728
-0.3307000000000001,-111.8470753673298
-0.3317,-111.91781093232305
-0.3327000000000001,-111.97439938431765
-0.3337,-112.31393009628526
-0.3347000000000001,-112.75249059924342
-0.3357,-113.20519821520024
-0.3367000000000001,-113.45984624917594
-0.3377,-113.92670097813141
-0.3387000000000001,-114.60576240206663
-0.3397,-115.05847001802343
-0.3407000000000001,-115.77997278095461
-0.3417,-116.54391688288172
-0.3427000000000001,-116.96833027284121
-0.3437,-117.2088311938183
-0.3447000000000001,-117.46347922779398
-0.3457,-117.98692240874406
-0.3467000000000001,-118.59524826768603
-0.3477,-119.1186914486361
-0.3487000000000001,-119.69872308158075
-0.3497,-120.20801914953216
-0.3507000000000001,-120.49096140950518
-0.3517,-120.84463923447142
-0.3527000000000001,-121.11343438144578
-0.3537,-121.42467086741611
-0.3547000000000001,-122.0471438393567
-0.3557,-122.55643990730813
-0.35670000000000013,-123.1364715402528
-0.3577,-123.68820894720017
-0.35870000000000013,-124.14091656315696
-0.3597,-124.72094819610162
-0.36070000000000013,-124.91900777808273
-0.3617,-125.21609715105438
-0.3626999999999999,-125.58392208901931
-0.3637,-126.02248259197746
-0.3646999999999999,-126.34786619094643
-0.3657,-126.77227958090594
-0.3666999999999999,-127.26742853585871
-0.3677,-127.76257749081147
-0.3686999999999999,-128.2435793327656
-0.36970000000000003,-128.7811696267143
-0.3706999999999999,-129.41778971165354
-0.37170000000000003,-130.04026268359416
-0.3726999999999999,-130.76176544652535
-0.37370000000000003,-131.49741532245514
-0.3746999999999999,-132.16232963339172
-0.37570000000000003,-132.72821415333775
-0.3766999999999999,-133.2233631082905
-0.37770000000000004,-133.76095340223924
-0.3786999999999999,-134.46830905217172
-0.37970000000000004,-135.3595771710867
-0.3806999999999999,-136.3923164199882
-0.38170000000000004,-136.95820093993422
